1546.868687,7.19865E-05,5.5066E-06,0.00017351,0.000460225,0.000631035,0.00053291,0.000241352,1.56731E-05,8.36208E-05,0.000432346,0.000794876,0.000864397,0.000566905,0.000152904,6.65451E-06,0.000314624,0.000876057,0.00124105,0.001087702,0.000526165,4.88979E-05,0.000132216,0.000806688,0.001577466,0.001806266,0.001267339,0.000400936,1.36383E-06,0.000549348,0.001740919,0.002658222,0.002512031,0.001368011,0.000206716,0.000173516,0.001575152,0.003481643,0.004375985,0.003428043,0.001352528,2.18054E-05,0.000978616,0.00399163,0.00694768,0.007412353,0.004773974,0.001173126,0.000152331,0.003761248,0.010362179,0.015243113,0.014153961,0.007355947,0.00074144,0.002236272,0.015269597,0.034101948,0.04568624,0.038858967,0.016137878,1.19749E-05,0.027279499,0.131553055,0.321900327,0.569700384,0.812960188,0.978482381,1.012240822,0.903045861,0.687438497,0.433354101,0.211038924,0.065812792,0.005308296,0.00531154,0.028464839,0.044431897,0.04132211,0.024667616,0.007636351,0.000121942,0.003195639,0.010740256,0.015345507,0.013610569,0.007509406,0.001792088,3.5897E-05,0.002332348,0.005886709,0.007552189,0.00615434,0.002992346,0.000472944,0.000169151,0.001796876,0.00370588,0.004296168,0.003188822,0.001330767
1546.666667,0.000283985,7.08298E-05,5.86408E-06,0.000175209,0.00046191,0.000631319,0.000531593,0.00023963,1.51292E-05,8.4852E-05,0.000434419,0.000796111,0.000863811,0.000565082,0.0001515,6.97765E-06,0.000316501,0.000877984,0.001241492,0.001086411,0.000524372,4.8224E-05,0.000133277,0.000808609,0.001578701,0.00180595,0.00126597,0.000399826,1.43053E-06,0.000550381,0.001741945,0.002658515,0.002511722,0.001367727,0.000206716,0.000173362,0.00157436,0.003480613,0.004375981,0.003429874,0.001355087,2.22889E-05,0.000974933,0.003985164,0.006943419,0.007415115,0.004783156,0.001180944,0.000148778,0.003743368,0.010339957,0.015234714,0.01417075,0.007387856,0.000757097,0.002204005,0.01518832,0.034017081,0.045668489,0.038946413,0.016272473,1.84512E-05,0.026920794,0.130653289,0.320477661,0.568030126,0.811513613,0.977750732,1.012522011,0.904301616,0.689300056,0.435278444,0.212537773,0.066639453,0.005514402,0.005159786,0.028260455,0.044370819,0.041430788,0.024847314,0.007764342,0.000138618,0.003129053,0.010667417,0.015329408,0.013659705,0.007582729,0.001837542,2.98274E-05,0.002291979,0.005851231,0.007550875,0.006186586,0.003032378,0.000492336,0.000158302,0.001769797,0.003686873,0.004300458,0.003212227
1546.464646,0.000445139,0.00028252,6.97499E-05,6.20944E-06,0.000176803,0.000463478,0.000631574,0.000530364,0.000238037,1.46353E-05,8.59921E-05,0.00043632,0.000797231,0.000863272,0.00056343,0.000150241,7.27329E-06,0.000318173,0.000879682,0.001241873,0.001085289,0.000522836,4.76572E-05,0.000134164,0.000810182,0.001579687,0.001805702,0.001264942,0.000399034,1.47587E-06,0.000551001,0.001742458,0.002658613,0.002511722,0.001368011,0.000207028,0.000172899,0.001572776,0.003478894,0.004375973,0.003432435,0.0013585,2.29183E-05,0.000970338,0.00397726,0.006938291,0.007418355,0.004793859,0.00118999,0.000144771,0.003723144,0.010314935,0.015225233,0.0141893,0.007423123,0.00077449,0.002168938,0.015099812,0.033924644,0.045648703,0.03904031,0.016417587,2.69436E-05,0.026539467,0.129695106,0.318962786,0.566251972,0.809972757,0.976967702,1.012811625,0.905622743,0.691262621,0.437308977,0.214120982,0.067514792,0.005735476,0.005002427,0.028045618,0.044305114,0.041543112,0.025034986,0.007898915,0.000157165,0.003060189,0.010591239,0.01531187,0.013710207,0.00765893,0.001885267,2.41182E-05,0.002250327,0.005814188,0.007549021,0.006219652,0.00307388,0.000512771,0.000147453,0.001741897,0.003667003,0.004304538
1546.262626,0.000419291,0.000444644,0.000281145,6.87457E-05,6.54069E-06,0.000178292,0.00046493,0.000631802,0.000529224,0.000236574,1.41895E-05,8.70391E-05,0.000438049,0.00079824,0.000862781,0.00056195,0.000149125,7.53925E-06,0.000319638,0.000881152,0.001242196,0.001084337,0.000521556,4.71958E-05,0.000134876,0.000811405,0.001580426,0.001805524,0.001264257,0.000398559,1.49881E-06,0.000551208,0.001742458,0.002658515,0.002512031,0.001368862,0.000207651,0.00017213,0.001570401,0.003476486,0.004375958,0.003435724,0.00136277,2.36992E-05,0.000964838,0.00396792,0.006932286,0.007422063,0.00480608,0.001200274,0.000140328,0.003700589,0.010287104,0.015214637,0.01420958,0.007461746,0.000793667,0.002131147,0.015004117,0.033824592,0.045626751,0.03914053,0.01657325,3.77713E-05,0.026136133,0.128679235,0.317356227,0.564365924,0.808336946,0.976132066,1.013108268,0.907008149,0.693325759,0.439446008,0.215789377,0.06843976,0.005972227,0.004839749,0.027820247,0.044234539,0.041658897,0.025230615,0.008040194,0.000177731,0.00298912,0.010511687,0.015292802,0.013762003,0.007738008,0.001935322,1.88363E-05,0.002207416,0.005775554,0.007546575,0.006253503,0.003116857,0.000534284,0.000136639,0.001713184,0.003646247
1546.060606,0.000235614,0.000420079,0.000444174,0.000279859,6.78159E-05,6.856E-06,0.000179674,0.000466267,0.000632005,0.000528174,0.000235239,1.379E-05,8.79914E-05,0.000439605,0.000799139,0.000862339,0.000560643,0.000148151,7.77363E-06,0.000320896,0.000882394,0.001242463,0.001083557,0.000520533,4.68384E-05,0.000135411,0.000812279,0.001580918,0.001805417,0.001263914,0.0003984,1.49881E-06,0.000551001,0.001741945,0.002658222,0.002512646,0.001370281,0.000208588,0.000171055,0.001567236,0.003473386,0.004375931,0.003439737,0.001367898,2.46388E-05,0.000958438,0.003957142,0.006925397,0.007426226,0.004819813,0.001211807,0.000135474,0.003675722,0.010256457,0.015202892,0.014231551,0.007503724,0.00081468,0.002090711,0.014901282,0.033716877,0.045602492,0.039246933,0.016739492,5.12721E-05,0.025711443,0.127606453,0.315658548,0.562371989,0.806605471,0.975242531,1.013410464,0.908456673,0.695489005,0.441689846,0.21754382,0.069415355,0.006225403,0.004672062,0.027584261,0.044158842,0.041777948,0.025434181,0.008188304,0.000200474,0.002915922,0.010428726,0.015272107,0.013815018,0.00781996,0.001987767,1.40514E-05,0.002163277,0.005735302,0.007543483,0.006288103,0.003161316,0.000556916,0.0001259,0.001683671
1545.858586,4.98614E-05,0.000236926,0.000420809,0.000443729,0.000278664,6.69595E-05,7.15363E-06,0.000180948,0.00046749,0.000632184,0.000527216,0.000234032,1.34352E-05,8.88475E-05,0.000440988,0.000799928,0.00086195,0.00055951,0.000147319,7.97476E-06,0.000321945,0.00088341,0.001242674,0.001082948,0.000519765,4.65839E-05,0.000135768,0.000812804,0.001581164,0.001805381,0.001263914,0.000398559,1.47587E-06,0.000550381,0.001740919,0.002657732,0.002513568,0.001372268,0.00020984,0.000169678,0.001563281,0.003469593,0.004375888,0.003444472,0.001373886,2.57451E-05,0.000951147,0.003944928,0.006917611,0.007430828,0.004835052,0.001224603,0.000130235,0.003648561,0.010222984,0.015189961,0.014255175,0.007549054,0.000837585,0.002047719,0.014791357,0.033601449,0.045575773,0.039359372,0.016916341,6.78015E-05,0.025266088,0.126477584,0.313870351,0.560270189,0.804777598,0.974297743,1.013716655,0.909967087,0.697751854,0.44404081,0.219385206,0.070442624,0.006495795,0.004499691,0.02733758,0.04407776,0.04190006,0.025645662,0.008343377,0.000225555,0.002840675,0.01034232,0.015249687,0.013869175,0.007904782,0.002042663,9.83617E-06,0.002117939,0.005693406,0.007539691,0.006323412,0.003207261,0.000580703,0.000115278
1545.656566,5.78807E-06,5.06303E-05,0.000238147,0.000421481,0.000443311,0.000277559,6.61755E-05,7.43202E-06,0.000182114,0.0004686,0.000632341,0.000526351,0.000232953,1.31235E-05,8.96061E-05,0.000442198,0.00080061,0.000861613,0.00055855,0.000146626,8.14124E-06,0.000322786,0.000884199,0.001242832,0.001082513,0.000519254,4.64315E-05,0.000135947,0.000812979,0.001581164,0.001805417,0.001264257,0.000399034,1.43053E-06,0.000549348,0.001739379,0.002657044,0.002514795,0.001374822,0.00021141,0.000168003,0.001558539,0.003465103,0.004375821,0.003449924,0.001380738,2.70279E-05,0.000942975,0.003931277,0.006908917,0.007435852,0.004851792,0.001238676,0.000124639,0.003619125,0.010186675,0.015175802,0.014280407,0.007597732,0.000862441,0.002002266,0.014674399,0.033478255,0.045546436,0.039477686,0.017103823,8.77322E-05,0.024800793,0.125293503,0.311992278,0.558060552,0.802852559,0.973296281,1.014025208,0.911538093,0.700113768,0.446499217,0.221314468,0.071522662,0.006784232,0.004322989,0.027080127,0.04399102,0.042025017,0.025865028,0.008505547,0.000253145,0.002763467,0.010252437,0.015225438,0.01392439,0.007992467,0.002100073,6.26633E-06,0.002071436,0.005649839,0.007535142,0.00635939,0.003254695,0.000605687
1545.454545,0.000118742,5.53731E-06,5.13491E-05,0.000239278,0.000422097,0.000442922,0.000276545,6.54629E-05,7.68971E-06,0.000183171,0.000469597,0.000632478,0.000525579,0.000232002,1.28537E-05,9.02658E-05,0.000443236,0.000801185,0.00086133,0.000557764,0.000146073,8.27191E-06,0.000323417,0.000884763,0.001242937,0.001082252,0.000518998,4.63808E-05,0.000135947,0.000812804,0.001580918,0.001805524,0.001264942,0.000399826,1.36383E-06,0.000547903,0.001737325,0.002656156,0.002516324,0.001377943,0.000213301,0.000166034,0.001553012,0.003459912,0.004375724,0.003456088,0.001388456,2.84978E-05,0.000933932,0.00391619,0.006899301,0.007441281,0.004870026,0.001254041,0.000118717,0.003587439,0.010147522,0.015160371,0.014307202,0.007649756,0.00088931,0.001954451,0.014550469,0.033347242,0.045514309,0.039601705,0.017301964,0.000111453,0.024316324,0.124055128,0.310025011,0.555743121,0.800829562,0.972236663,1.014334406,0.913168324,0.702574169,0.449065388,0.223332574,0.072656614,0.007091589,0.00414233,0.026811827,0.043898341,0.042152589,0.026092247,0.008674949,0.000283421,0.002684389,0.010159041,0.015199255,0.013980575,0.008083007,0.002160059,3.4204E-06,0.002023803,0.005604576,0.007529778,0.006395994,0.00330362
1545.252525,0.000274598,0.000117876,5.30995E-06,5.20167E-05,0.000240319,0.000422658,0.000442563,0.000275622,6.48208E-05,7.92538E-06,0.000184119,0.000470481,0.000632596,0.000524902,0.000231179,1.26246E-05,9.08258E-05,0.000444101,0.000801654,0.000861103,0.000557152,0.000145659,8.36589E-06,0.000323837,0.000885101,0.001242989,0.001082165,0.000518998,4.64315E-05,0.000135768,0.000812279,0.001580426,0.001805702,0.00126597,0.000400936,1.27739E-06,0.000546047,0.001734757,0.002655065,0.002518152,0.001381631,0.000215516,0.000163776,0.0015467,0.003454017,0.004375589,0.003462958,0.001397043,3.01669E-05,0.000924031,0.003899668,0.006888748,0.007447094,0.004889744,0.001270714,0.000112503,0.003553527,0.010105513,0.015143622,0.014335507,0.00770512,0.000918261,0.001904382,0.014419631,0.033208354,0.045479216,0.039731247,0.017510785,0.000139369,0.023813481,0.12276343,0.307969273,0.553317953,0.798707792,0.971117346,1.014642455,0.914856339,0.705132436,0.451739643,0.225440521,0.073845671,0.007418782,0.003958112,0.02653261,0.04379943,0.042282538,0.02632728,0.008851724,0.000316566,0.002603539,0.010062103,0.01517103,0.014037641,0.008176392,0.002222686,1.37992E-06,0.001975077,0.005557591,0.007523539,0.00643318
1545.050505,0.00033474,0.000273943,0.000117077,5.10487E-06,5.2632E-05,0.000241269,0.000423165,0.000442235,0.00027479,6.42485E-05,8.13784E-06,0.000184956,0.000471254,0.000632696,0.00052432,0.000230482,1.24352E-05,9.12852E-05,0.000444793,0.000802018,0.000860932,0.000556715,0.000145383,8.42253E-06,0.000324048,0.000885214,0.001242989,0.001082252,0.000519254,4.65839E-05,0.000135411,0.000811405,0.001579687,0.00180595,0.001267339,0.000402364,1.17333E-06,0.000543783,0.001731674,0.002653767,0.002520277,0.001385887,0.00021806,0.000161235,0.001539608,0.003447413,0.004375406,0.003470528,0.001406504,3.20484E-05,0.000913285,0.00388171,0.006877242,0.007453268,0.00491094,0.001288714,0.000106032,0.003517415,0.010060638,0.015125504,0.01436527,0.007763819,0.000949362,0.001852172,0.014281957,0.033061533,0.045440967,0.03986612,0.017730305,0.0001719,0.0232931,0.121419424,0.30582583,0.55078512,0.796486406,0.969936725,1.014947481,0.916600625,0.707787907,0.454522299,0.227639341,0.075091074,0.007766773,0.00377076,0.02624241,0.043693985,0.042414612,0.026570083,0.009036013,0.000352772,0.002521022,0.009961591,0.01514065,0.014095491,0.008272608,0.00228802,2.29E-07,0.001925301,0.00550886,0.007516363
1544.848485,0.000251801,0.000334821,0.000273338,0.000116346,4.92106E-06,5.31942E-05,0.000242128,0.000423619,0.000441938,0.000274051,6.37452E-05,8.32606E-06,0.000185683,0.000471915,0.000632779,0.000523834,0.000229913,1.22846E-05,9.16432E-05,0.000445312,0.000802278,0.000860817,0.000556453,0.000145245,8.44145E-06,0.000324048,0.000885101,0.001242937,0.001082513,0.000519765,4.68384E-05,0.000134876,0.000810182,0.001578701,0.001806266,0.001269049,0.000404113,1.05431E-06,0.000541112,0.001728074,0.00265226,0.002522694,0.001390709,0.000220938,0.000158419,0.001531737,0.003440095,0.004375164,0.00347879,0.001416842,3.41567E-05,0.000901707,0.003862318,0.006864766,0.007459779,0.004933602,0.001308059,9.93438E-05,0.003479132,0.010012887,0.015105965,0.014396431,0.007825844,0.000982687,0.001797942,0.014137521,0.032906721,0.045399367,0.040006119,0.017960539,0.000209477,0.022756051,0.120024177,0.303595491,0.548144713,0.794164543,0.968693137,1.015247529,0.918399596,0.710539875,0.457413669,0.229930098,0.076394113,0.008136566,0.003580726,0.025941164,0.043581697,0.042548547,0.026820605,0.009227959,0.000392238,0.002436948,0.009857476,0.015108002,0.014154026,0.008371641,0.002356127,5.65E-08,0.001874516,0.005458358
1544.646465,0.000100359,0.000252468,0.000334891,0.000272784,0.000115683,4.75758E-06,5.37025E-05,0.000242897,0.00042402,0.000441674,0.000273403,6.33103E-05,8.48909E-06,0.000186298,0.000472466,0.000632846,0.000523445,0.00022947,1.21723E-05,9.18993E-05,0.000445658,0.000802434,0.00086076,0.000556366,0.000145245,8.42253E-06,0.000323837,0.000884763,0.001242832,0.001082948,0.000520533,4.71958E-05,0.000134164,0.000808609,0.001577466,0.001806649,0.001271099,0.000406182,9.24E-07,0.000538036,0.001723958,0.002650539,0.002525398,0.001396097,0.000224156,0.000155335,0.001523092,0.003432057,0.004374854,0.003487738,0.00142806,3.65076E-05,0.000889314,0.003841493,0.006851302,0.007466602,0.004957721,0.001328769,9.24793E-05,0.003438709,0.009962247,0.015084948,0.01442893,0.007891188,0.001018313,0.001741818,0.013986406,0.032743859,0.04535421,0.040151029,0.018201496,0.000252547,0.022203239,0.118578799,0.301279109,0.545396843,0.791741321,0.96738486,1.015540563,0.920251589,0.713387584,0.460414059,0.232313884,0.077756126,0.008529217,0.003388488,0.025628819,0.043462245,0.042684066,0.027078788,0.009427708,0.000435167,0.002351433,0.009749733,0.015072967,0.01421314,0.008473471,0.002427073,9.52E-07,0.001822769
1544.444444,4.86072E-06,0.000101019,0.000253076,0.000334953,0.00027228,0.000115086,4.6136E-06,5.41561E-05,0.000243575,0.000424369,0.000441444,0.000272848,6.29433E-05,8.62616E-06,0.000186802,0.000472906,0.000632897,0.000523153,0.000229154,1.20977E-05,9.20532E-05,0.000445831,0.000802486,0.00086076,0.000556453,0.000145383,8.36589E-06,0.000323417,0.000884199,0.001242674,0.001083557,0.000521556,4.76572E-05,0.000133277,0.000806688,0.00157598,0.001807096,0.001273488,0.000408574,7.85E-07,0.000534559,0.001719324,0.002648598,0.002528385,0.001402052,0.000227718,0.000151991,0.001513675,0.003423294,0.004374461,0.003497361,0.001440165,3.91178E-05,0.000876123,0.003819237,0.00683683,0.007473709,0.004983284,0.001350863,8.54821E-05,0.003396181,0.009908708,0.015062396,0.014462701,0.00795984,0.001056318,0.001683933,0.013828697,0.032572888,0.045305285,0.040300621,0.018453183,0.000301566,0.021635601,0.117084454,0.298877584,0.542541641,0.789215842,0.966010116,1.015824471,0.922154862,0.71633023,0.463523766,0.23479182,0.079178501,0.008945823,0.003194556,0.025305327,0.043335301,0.042820882,0.027344567,0.009635408,0.000481773,0.002264603,0.009638337,0.015035427,0.014272725,0.008578077,0.002500926,3.00864E-06
1544.242424,3.29405E-05,5.02088E-06,0.00010162,0.000253625,0.000335006,0.000271828,0.000114556,4.48835E-06,5.45544E-05,0.000244163,0.000424667,0.000441248,0.000272385,6.26437E-05,8.7366E-06,0.000187195,0.000473236,0.000632933,0.000522958,0.000228964,1.20605E-05,9.21045E-05,0.000445831,0.000802434,0.000860817,0.000556715,0.000145659,8.27191E-06,0.000322786,0.00088341,0.001242463,0.001084337,0.000522836,4.8224E-05,0.000132216,0.000804418,0.001574243,0.001807603,0.001276214,0.000411291,6.42E-07,0.000530683,0.00171417,0.002646433,0.002531648,0.001408572,0.000231633,0.000148398,0.001503491,0.003413798,0.004373973,0.003507651,0.001453159,4.20054E-05,0.000862152,0.003795551,0.00682133,0.00748107,0.005010279,0.001374365,7.83982E-05,0.003351582,0.00985226,0.015038247,0.014497675,0.008031788,0.001096785,0.001624427,0.013664487,0.032393748,0.04525237,0.040454657,0.018715596,0.000357004,0.021054109,0.115542348,0.296391859,0.539579261,0.786587191,0.964567073,1.016097057,0.924107598,0.719366957,0.466743079,0.237365055,0.080662673,0.009387533,0.002999471,0.024970649,0.043200529,0.04295869,0.02761787,0.009851205,0.000532276,0.002176588,0.009523266,0.014995259,0.014332667,0.008685434,0.002577754
1544.040404,0.000144837,3.25871E-05,5.16801E-06,0.000102162,0.000254115,0.000335051,0.000271429,0.000114093,4.38115E-06,5.48969E-05,0.000244661,0.000424915,0.000441087,0.000272014,6.2411E-05,8.81989E-06,0.000187475,0.000473455,0.000632954,0.00052286,0.000228901,1.20605E-05,9.20532E-05,0.000445658,0.000802278,0.000860932,0.000557152,0.000146073,8.14124E-06,0.000321945,0.000882394,0.001242196,0.001085289,0.000524372,4.88979E-05,0.000130983,0.000801799,0.001572251,0.001808169,0.001279276,0.000414335,5.00E-07,0.000526412,0.001708496,0.002644036,0.002535181,0.001415656,0.000235907,0.000144564,0.001492545,0.003403564,0.004373375,0.003518598,0.001467048,4.51896E-05,0.000847421,0.003770437,0.006804779,0.007488654,0.005038692,0.001399295,7.12764E-05,0.00330495,0.009792892,0.015012437,0.014533777,0.008107019,0.001139797,0.001563446,0.013493875,0.03220638,0.045195236,0.040612884,0.018988729,0.000419338,0.020459764,0.113953739,0.293822928,0.536509885,0.783854442,0.963053842,1.016356048,0.926107897,0.722496854,0.470072271,0.240034764,0.082210128,0.009855544,0.002803803,0.024624754,0.043057585,0.043097175,0.027898615,0.01007525,0.000586901,0.002087527,0.009404502,0.014952338,0.014392846,0.008795514
1543.838384,0.000235615,0.000144365,3.22705E-05,5.30145E-06,0.000102644,0.000254547,0.000335089,0.000271081,0.000113696,4.29144E-06,5.5183E-05,0.000245068,0.000425113,0.000440961,0.000271736,6.2245E-05,8.87564E-06,0.000187644,0.000473565,0.000632961,0.00052286,0.000228964,1.20977E-05,9.18993E-05,0.000445312,0.000802018,0.000861103,0.000557764,0.000146626,7.97476E-06,0.000320896,0.000881152,0.001241873,0.001086411,0.000526165,4.96809E-05,0.000129581,0.000798833,0.001570003,0.001808788,0.001282671,0.000417708,3.65E-07,0.000521751,0.0017023,0.002641402,0.002538978,0.001423305,0.000240548,0.000140502,0.00148084,0.003392584,0.004372652,0.00353019,0.001481836,4.86905E-05,0.00083195,0.003743897,0.006787155,0.007496428,0.005068508,0.001425676,6.41675E-05,0.003256327,0.009730593,0.0149849,0.014570933,0.008185516,0.001185443,0.00150114,0.013316966,0.032010727,0.045133647,0.040775039,0.019272565,0.000489053,0.019853599,0.112319931,0.291171832,0.533333721,0.781016657,0.961468486,1.016599089,0.928153779,0.725718956,0.473511599,0.242802147,0.0838224,0.010351105,0.002608161,0.024267623,0.042906116,0.043236007,0.028186711,0.010307691,0.000645883,0.001997567,0.009282029,0.014906537,0.014453139
1543.636364,0.000227344,0.00023544,0.000143942,3.199E-05,5.42059E-06,0.000103067,0.000254921,0.000335121,0.000270787,0.000113366,4.21872E-06,5.54124E-05,0.000245384,0.000425261,0.000440871,0.000271551,6.21456E-05,8.90358E-06,0.0001877,0.000473565,0.000632954,0.000522958,0.000229154,1.21723E-05,9.16432E-05,0.000444793,0.000801654,0.00086133,0.00055855,0.000147319,7.77363E-06,0.000319638,0.000879682,0.001241492,0.001087702,0.000528215,5.05754E-05,0.000128012,0.00079552,0.001567495,0.001809458,0.001286399,0.000421412,2.41E-07,0.000516703,0.001695581,0.002638522,0.00254303,0.001431517,0.000245564,0.000136224,0.001468383,0.00338085,0.004371788,0.003542415,0.001497528,5.25298E-05,0.000815763,0.003715936,0.006768434,0.007504357,0.005099711,0.001453533,5.7125E-05,0.003205755,0.009665354,0.014955567,0.014609059,0.008267262,0.00123381,0.00143767,0.01313387,0.031806731,0.045067359,0.040940844,0.01956708,0.000566643,0.019236675,0.110642277,0.288439663,0.530051007,0.778072891,0.959809016,1.016823747,0.93024318,0.729032235,0.477061305,0.245668425,0.085501069,0.010875513,0.002413183,0.023899248,0.042745762,0.043374843,0.028482058,0.010548676,0.000709463,0.001906862,0.009155836,0.014857727
1543.434343,0.000130934,0.000227569,0.000235283,0.000143568,3.17455E-05,5.52492E-06,0.00010343,0.000255236,0.000335146,0.000270546,0.000113102,4.16257E-06,5.55847E-05,0.00024561,0.000425359,0.000440817,0.000271458,6.21124E-05,8.90358E-06,0.000187644,0.000473455,0.000632933,0.000523153,0.00022947,1.22846E-05,9.12852E-05,0.000444101,0.000801185,0.000861613,0.00055951,0.000148151,7.53925E-06,0.000318173,0.000877984,0.00124105,0.00108916,0.000530522,5.15841E-05,0.000126279,0.000791861,0.001564725,0.001810173,0.001290456,0.000425451,1.36E-07,0.000511274,0.001688337,0.00263539,0.002547329,0.001440291,0.000250965,0.000131741,0.00145518,0.003368354,0.004370765,0.00355526,0.00151413,5.67298E-05,0.000798882,0.003686557,0.006748591,0.007512403,0.005132283,0.001482889,5.02045E-05,0.00315328,0.009597165,0.014924366,0.014648072,0.008352235,0.001284989,0.001373199,0.012944707,0.031594336,0.044996123,0.041110011,0.019872241,0.000652609,0.018610083,0.108922176,0.285627561,0.526662012,0.775022192,0.958073393,1.01702751,0.932373952,0.732435604,0.480721608,0.248634842,0.087247766,0.011430121,0.002219549,0.023519634,0.042576159,0.043513325,0.028784547,0.010798354,0.000777888,0.001815575,0.009025916
1543.232323,2.92743E-05,0.000131324,0.000227767,0.000235145,0.000143244,3.15365E-05,5.61397E-06,0.000103732,0.000255494,0.000335166,0.000270358,0.000112904,4.12269E-06,5.56997E-05,0.000245746,0.000425408,0.000440799,0.000271458,6.21456E-05,8.87564E-06,0.000187475,0.000473236,0.000632897,0.000523445,0.000229913,1.24352E-05,9.08258E-05,0.000443236,0.00080061,0.00086195,0.000560643,0.000149125,7.27329E-06,0.000316501,0.000876057,0.001240546,0.001090782,0.000533087,5.27097E-05,0.000124387,0.000787855,0.00156169,0.001810929,0.001294841,0.000429826,5.66E-08,0.000505469,0.001680567,0.002631997,0.002551867,0.001449626,0.000256758,0.000127068,0.001441236,0.003355089,0.004369564,0.003568713,0.001531646,6.13141E-05,0.000781334,0.003655763,0.006727601,0.007520529,0.005166205,0.001513768,4.34643E-05,0.00309895,0.009526019,0.014891224,0.014687882,0.008440413,0.001339074,0.001307897,0.0127496,0.031373489,0.044919681,0.041282238,0.020188005,0.000747452,0.01797494,0.107161075,0.282736721,0.523167042,0.771863607,0.956259534,1.017207785,0.934543861,0.735927909,0.484492702,0.251702662,0.089064171,0.012016332,0.002027976,0.0231288,0.042396933,0.043651079,0.029094056,0.011056872,0.000851413,0.001723877
1543.030303,2.42556E-06,2.9505E-05,0.000131664,0.000227937,0.000235026,0.00014297,3.13628E-05,5.68736E-06,0.000103975,0.000255695,0.000335181,0.000270223,0.000112772,4.09886E-06,5.57572E-05,0.000245791,0.000425408,0.000440817,0.000271551,6.2245E-05,8.81989E-06,0.000187195,0.000472906,0.000632846,0.000523834,0.000230482,1.26246E-05,9.02658E-05,0.000442198,0.000799928,0.000862339,0.00056195,0.000150241,6.97765E-06,0.000314624,0.000873901,0.001239977,0.001092567,0.000535909,5.39557E-05,0.000122337,0.000783505,0.001558387,0.00181172,0.00129955,0.000434543,9.45E-09,0.000499293,0.001672269,0.002628333,0.002556634,0.00145952,0.000262955,0.000122219,0.001426559,0.003341046,0.004368166,0.003582757,0.00155008,6.63074E-05,0.000763144,0.003623559,0.006705438,0.007528692,0.005201456,0.001546195,3.69646E-05,0.003042816,0.009451908,0.014856066,0.014728395,0.008531769,0.001396157,0.001241943,0.012548683,0.03114414,0.044837771,0.041457211,0.020514317,0.000851683,0.017332392,0.105360467,0.279768389,0.519566436,0.768596181,0.954365309,1.017361904,0.936750585,0.739507933,0.488374758,0.254873165,0.090952007,0.012635606,0.001839219,0.022726781,0.042207707,0.043787718,0.029410452,0.011324376,0.000930299
1542.828283,6.17071E-05,2.36314E-06,2.97056E-05,0.000131956,0.000228081,0.000234926,0.000142745,3.12241E-05,5.74477E-06,0.000104156,0.000255838,0.000335191,0.000270143,0.000112706,4.09093E-06,5.57572E-05,0.000245746,0.000425359,0.000440871,0.000271736,6.2411E-05,8.7366E-06,0.000186802,0.000472466,0.000632779,0.00052432,0.000231179,1.28537E-05,8.96061E-05,0.000440988,0.000799139,0.000862781,0.00056343,0.0001515,6.65451E-06,0.000312543,0.000871514,0.001239339,0.001094512,0.00053899,5.53254E-05,0.000120136,0.000778811,0.001554811,0.00181254,0.00130458,0.000439602,2.79E-09,0.000492753,0.001663443,0.002624391,0.002561619,0.001469972,0.000269566,0.000117209,0.001411156,0.003326215,0.004366552,0.003597378,0.001569438,7.17352E-05,0.000744341,0.003589952,0.006682074,0.007536851,0.005238015,0.001580196,3.0768E-05,0.002984932,0.009374825,0.014818813,0.014769516,0.008626273,0.001456334,0.001175518,0.012342094,0.03090624,0.044750123,0.0416346,0.020851113,0.00096581,0.016683607,0.103521893,0.276723866,0.515860575,0.765218963,0.952388548,1.017487116,0.938991716,0.743174386,0.492367917,0.258147648,0.09291305,0.013289458,0.001654076,0.022313628,0.042008098,0.04392284,0.02973359,0.011601008
1542.626263,0.00014639,6.14748E-05,2.31028E-06,2.98759E-05,0.000132199,0.000228198,0.000234846,0.000142571,3.11202E-05,5.78595E-06,0.000104278,0.000255924,0.000335195,0.000270116,0.000112706,4.09886E-06,5.56997E-05,0.00024561,0.000425261,0.000440961,0.000272014,6.26437E-05,8.62616E-06,0.000186298,0.000471915,0.000632696,0.000524902,0.000232002,1.31235E-05,8.88475E-05,0.000439605,0.00079824,0.000863272,0.000565082,0.000152904,6.3063E-06,0.00031026,0.000868896,0.001238631,0.001096615,0.00054233,5.68227E-05,0.000117786,0.000773774,0.001550958,0.001813382,0.001309928,0.000445009,4.50E-08,0.000485855,0.001654085,0.002620159,0.002566813,0.001480981,0.0002766,0.000112055,0.001395035,0.003310588,0.004364699,0.003612559,0.001589725,7.76242E-05,0.000724954,0.003554947,0.006657482,0.007544962,0.005275858,0.001615794,2.49395E-05,0.002925355,0.009294765,0.014779385,0.014811141,0.008723894,0.001519702,0.001108811,0.01212998,0.030659744,0.044656464,0.041814065,0.021198313,0.001090343,0.016029777,0.101646939,0.27360451,0.51204988,0.761731007,0.950327038,1.017580598,0.94126475,0.746925905,0.496472285,0.26152742,0.094949119,0.013979458,0.001473389,0.021889412,0.04179772,0.044056026,0.030063313
