1546.868687,0.000135992,1.02046E-05,0.000315516,0.000821452,0.001105881,0.000917239,0.000408115,2.60448E-05,0.000136597,0.000694465,0.001255856,0.001343705,0.000867323,0.000230303,9.87037E-06,0.000459701,0.00126128,0.001761133,0.001521827,0.000726036,6.65634E-05,0.000177609,0.001069681,0.002065392,0.002335856,0.001619223,0.000506251,1.70238E-06,0.000678072,0.002125529,0.003211197,0.003003414,0.001619278,0.000242312,0.000201482,0.001812349,0.003970569,0.004947893,0.003844088,0.001504605,2.40711E-05,0.001072323,0.004342815,0.007507489,0.007957394,0.005093081,0.001244104,0.000160634,0.003944972,0.010813126,0.01583024,0.014632911,0.007572781,0.000760295,0.002284782,0.015548439,0.034618024,0.046248437,0.039238831,0.016259564,1.20419E-05,0.027387178,0.131893209,0.322387074,0.57011365,0.813142859,0.9784915,1.012320653,0.903437036,0.688175654,0.434219353,0.21171566,0.066122328,0.005342733,0.00535701,0.028775791,0.045035276,0.042005162,0.025155457,0.007814449,0.000125255,0.003295736,0.011124588,0.015967883,0.014231848,0.007892807,0.001893861,3.81532E-05,0.002493866,0.00633403,0.00817956,0.006711344,0.003286488,0.000523291,0.000188601,0.002019493,0.004199447,0.004909978,0.003676605,0.001548308
1546.666667,0.000546962,0.000133784,1.08654E-05,0.000318557,0.00082434,0.001106227,0.000914853,0.000405153,2.51379E-05,0.000138593,0.000697722,0.001257683,0.001342671,0.000864459,0.00022817,1.03489E-05,0.000462411,0.001263972,0.001761655,0.001519938,0.000723526,6.5643E-05,0.000179027,0.001072189,0.002066942,0.00233538,0.001617433,0.000504839,1.7856E-06,0.000679337,0.002126758,0.003211525,0.00300303,0.001618938,0.000242312,0.000201303,0.001811446,0.003969421,0.004947933,0.003846182,0.00150747,2.46052E-05,0.001068304,0.004335851,0.007503016,0.007960505,0.005102974,0.00125242,0.000156891,0.003926299,0.010790161,0.015821845,0.014650569,0.007605786,0.000776366,0.002251859,0.015465965,0.034532482,0.046231235,0.039327738,0.016395404,1.85547E-05,0.027027355,0.130992325,0.320964599,0.568445151,0.8116984,0.97776047,1.012599965,0.904689231,0.690034139,0.436143044,0.213216456,0.066951762,0.005550065,0.005203834,0.028568395,0.044971969,0.042114158,0.025337716,0.00794508,0.000142377,0.003226895,0.011048511,0.015950141,0.014282269,0.007969298,0.001941745,3.16996E-05,0.002450484,0.006295264,0.008177318,0.006745793,0.003330081,0.000544683,0.000176483,0.001988797,0.004177331,0.004914167,0.003703026
1546.464646,0.000874353,0.000544052,0.000131724,1.15036E-05,0.00032141,0.000827026,0.001106533,0.000912627,0.000402414,2.43147E-05,0.000140441,0.000700709,0.00125934,0.001341721,0.000861864,0.000226257,1.07866E-05,0.000464825,0.001266343,0.001762104,0.001518296,0.000721375,6.4869E-05,0.000180213,0.001074242,0.002068179,0.002335007,0.00161609,0.000503831,1.84218E-06,0.000680097,0.002127372,0.003211635,0.00300303,0.001619278,0.000242679,0.000200768,0.00180964,0.003967506,0.004947989,0.003849111,0.001511292,2.53004E-05,0.001063289,0.004327338,0.007497631,0.007964157,0.005114507,0.001262042,0.000152668,0.003905177,0.0107643,0.015812365,0.014670083,0.007642264,0.000794219,0.002216077,0.01537615,0.034439305,0.046212038,0.039423212,0.016541866,2.70952E-05,0.026644833,0.130032939,0.319449915,0.566668863,0.8101598,0.976978118,1.012887616,0.906006602,0.691993447,0.438172865,0.214801697,0.067830017,0.005772447,0.005045006,0.028350408,0.044903913,0.042226787,0.025528046,0.008082419,0.000161419,0.003155706,0.010968959,0.015930866,0.014334074,0.008048781,0.001992017,2.56298E-05,0.00240573,0.0062548,0.008174464,0.006781104,0.003375266,0.000567221,0.000164365,0.001957178,0.004154224,0.004918094
1546.262626,0.000840164,0.00087324,0.00054132,0.000129808,1.21156E-05,0.000324074,0.000829514,0.001106801,0.000910563,0.000399898,2.35717E-05,0.000142138,0.000703423,0.001260832,0.001340856,0.000859541,0.000224562,1.11804E-05,0.00046694,0.001268396,0.001762483,0.001516903,0.000719584,6.4239E-05,0.000181164,0.001075839,0.002069105,0.002334739,0.001615194,0.000503227,1.8708E-06,0.00068035,0.002127372,0.003211525,0.003003414,0.001620299,0.000243412,0.000199876,0.001806933,0.003964823,0.004948059,0.003852873,0.001516073,2.61631E-05,0.001057285,0.004317278,0.007491326,0.007968338,0.005127676,0.001272981,0.000147987,0.003881622,0.010735535,0.015801765,0.014691419,0.007682216,0.000813904,0.002177514,0.015279039,0.034338448,0.046190712,0.039525123,0.01669898,3.79843E-05,0.026240229,0.129015781,0.317843545,0.564784784,0.808526385,0.976143223,1.013182213,0.907388059,0.694053143,0.440309118,0.216472202,0.068758046,0.006010592,0.004880819,0.02812175,0.044830863,0.042342859,0.025726431,0.008226591,0.000182533,0.003082244,0.010885898,0.015909963,0.014387188,0.008131252,0.002044736,2.0015E-05,0.002359633,0.006212611,0.008170941,0.006817238,0.003422048,0.000590945,0.000152291,0.001924648,0.004130105
1546.060606,0.000481765,0.00084161,0.000872185,0.000538768,0.000128035,1.2698E-05,0.000326546,0.000831804,0.001107035,0.000908664,0.000397603,2.2906E-05,0.000143681,0.000705867,0.001262159,0.00134008,0.000857489,0.000223083,1.15274E-05,0.000468755,0.001270132,0.001762796,0.001515761,0.000718151,6.3751E-05,0.000181879,0.00107698,0.002069722,0.002334578,0.001614746,0.000503025,1.8708E-06,0.000680097,0.002126758,0.003211197,0.003004182,0.001621999,0.000244514,0.000198632,0.001803325,0.003961369,0.004948138,0.003857464,0.001521815,2.7201E-05,0.0010503,0.004305669,0.00748409,0.007973033,0.005142476,0.001285251,0.000142873,0.003855649,0.010703856,0.01579001,0.01471454,0.007725641,0.000835474,0.002136252,0.015174678,0.03422986,0.046167114,0.039633333,0.016866777,5.1562E-05,0.025814194,0.127941626,0.31614605,0.562792923,0.806797449,0.975254496,1.013482283,0.908832443,0.696212757,0.442552109,0.218228832,0.069736845,0.006265252,0.004711581,0.02788234,0.044752564,0.042462177,0.025932848,0.008377724,0.000205879,0.003006588,0.010799291,0.015887331,0.014441532,0.008216709,0.002099966,1.49293E-05,0.002312224,0.006168671,0.008166691,0.006854155,0.003470431,0.000615896,0.000140303,0.001891219
1545.858586,0.000104067,0.000484373,0.000842947,0.000871189,0.000536394,0.000126402,1.32476E-05,0.000328825,0.000833897,0.001107239,0.000906931,0.000395529,2.23148E-05,0.000145068,0.000708039,0.001263325,0.001339396,0.000855709,0.000221818,1.18251E-05,0.00047027,0.00127155,0.001763043,0.001514871,0.000717077,6.34035E-05,0.000182356,0.001077665,0.002070031,0.002334524,0.001614746,0.000503227,1.84218E-06,0.000679337,0.002125529,0.003210649,0.003005333,0.00162438,0.000245987,0.000197038,0.001798817,0.003957142,0.004948219,0.003862881,0.001528521,2.84233E-05,0.001042342,0.004292512,0.007475912,0.007978228,0.0051589,0.001298863,0.000137352,0.003827278,0.010669255,0.01577706,0.014739404,0.007772535,0.000858987,0.00209238,0.015063118,0.034113489,0.04614109,0.039747692,0.017045286,6.8186E-05,0.025367419,0.126811296,0.31435803,0.560693296,0.804972256,0.974310586,1.013786274,0.910338526,0.698471786,0.444902151,0.220072478,0.070767463,0.006537218,0.004537625,0.0276321,0.044668751,0.04258453,0.026147272,0.008535951,0.000231623,0.002928823,0.010709105,0.015862869,0.014497024,0.008305145,0.002157768,1.04498E-05,0.002263535,0.006122951,0.008161657,0.006891813,0.003520421,0.000642116,0.000128447
1545.656566,1.23346E-05,0.000105656,0.000486799,0.000844178,0.000870256,0.000534202,0.000124908,1.37617E-05,0.00033091,0.000835796,0.001107416,0.000905367,0.000393675,2.17955E-05,0.000146297,0.000709939,0.001264332,0.001338805,0.000854203,0.000220766,1.20715E-05,0.000471483,0.001272653,0.001763227,0.001514235,0.000716361,6.31954E-05,0.000182595,0.001077893,0.002070031,0.002334578,0.001615194,0.000503831,1.7856E-06,0.000678072,0.002123685,0.00320988,0.003006863,0.001627441,0.000247833,0.000195098,0.001793411,0.003952138,0.004948297,0.003869119,0.001536194,2.98405E-05,0.001033422,0.004277807,0.007466777,0.007983903,0.005176944,0.001313836,0.000131454,0.003796532,0.01063172,0.015762873,0.014765967,0.007822898,0.000884504,0.002045993,0.014944416,0.033989283,0.046112479,0.039868039,0.017234536,8.82313E-05,0.024900634,0.125625665,0.312480122,0.558485932,0.803050043,0.973310078,1.014092557,0.911905014,0.700829687,0.447359559,0.222004069,0.071850993,0.006827325,0.004359307,0.027370955,0.04457915,0.042709698,0.026369672,0.008701405,0.00025994,0.002849039,0.010615306,0.015836471,0.014553575,0.008396551,0.002218209,6.65657E-06,0.002213605,0.006075425,0.008155776,0.006930165,0.003572019,0.00066965
1545.454545,0.000258445,1.17985E-05,0.000107141,0.000489046,0.000845305,0.000869389,0.00053219,0.00012355,1.42374E-05,0.0003328,0.000837501,0.001107566,0.000903972,0.000392041,2.13461E-05,0.000147365,0.000711568,0.00126518,0.00133831,0.000852969,0.000219926,1.2265E-05,0.000472394,0.00127344,0.001763349,0.001513853,0.000716003,6.31261E-05,0.000182595,0.001077665,0.002069722,0.002334739,0.00161609,0.000504839,1.70238E-06,0.000676302,0.002121225,0.003208886,0.003008771,0.001631183,0.000250057,0.000192817,0.001787109,0.003946353,0.004948362,0.003876172,0.001544838,3.14645E-05,0.001023551,0.004261554,0.007456671,0.00799004,0.005196598,0.001330183,0.000125213,0.003763432,0.010591241,0.015747403,0.014794182,0.007876725,0.00091209,0.001997194,0.014818631,0.033857183,0.046081108,0.039994203,0.017434553,0.000112089,0.024414602,0.12438565,0.310513007,0.55617087,0.801030019,0.972251494,1.014399422,0.913530541,0.70328588,0.449924646,0.224024569,0.07298858,0.00713645,0.004177004,0.027098832,0.044483474,0.042837449,0.026600011,0.008874224,0.000291011,0.002767331,0.01051786,0.015808027,0.014611096,0.008490918,0.002281354,3.63304E-06,0.00216247,0.006026066,0.008148987,0.006969166,0.003625226
1545.252525,0.000610604,0.000256522,1.13125E-05,0.000108519,0.000491112,0.00084633,0.000868589,0.00053036,0.000122326,1.46725E-05,0.000334494,0.000839014,0.001107694,0.000902749,0.000390627,2.09645E-05,0.000148272,0.000712925,0.001265873,0.001337912,0.000852009,0.000219297,1.24041E-05,0.000473001,0.001273912,0.00176341,0.001513725,0.000716003,6.31954E-05,0.000182356,0.00107698,0.002069105,0.002335007,0.001617433,0.000506251,1.59452E-06,0.00067403,0.002118149,0.003207664,0.003011054,0.001635604,0.000252663,0.000190202,0.001779914,0.003939782,0.004948405,0.003884034,0.001554457,3.33087E-05,0.001012742,0.004243752,0.007445579,0.007996615,0.005217856,0.001347925,0.000118663,0.003728004,0.010547805,0.015730601,0.014823995,0.007934012,0.000941814,0.001946093,0.014685829,0.033717133,0.046046796,0.040126002,0.017645361,0.000140168,0.023910126,0.12309222,0.308457404,0.553748167,0.798911366,0.971133294,1.014705078,0.91521367,0.705839744,0.452597729,0.226134971,0.074181415,0.007465513,0.003991119,0.02681566,0.044381431,0.042967538,0.026838249,0.00905455,0.000325024,0.002683803,0.010416737,0.015777426,0.014669489,0.008588233,0.002347269,1.46556E-06,0.002110173,0.005974847,0.008141224,0.007008766
1545.050505,0.000760673,0.000609062,0.00025475,1.08742E-05,0.00010979,0.000492998,0.000847256,0.000867858,0.000528711,0.000121236,1.50646E-05,0.00033599,0.000840335,0.001107801,0.000901698,0.00038943,2.0649E-05,0.000149016,0.000714011,0.00126641,0.001337612,0.000851323,0.000218878,1.24879E-05,0.000473305,0.001274069,0.00176341,0.001513853,0.000716361,6.34035E-05,0.000181879,0.001075839,0.002068179,0.00233538,0.001619223,0.000508069,1.46467E-06,0.000671256,0.002114455,0.003206211,0.003013707,0.001640705,0.000255656,0.000187259,0.001771827,0.003932419,0.004948416,0.003892698,0.001565054,3.53878E-05,0.001001009,0.004224403,0.007433481,0.008003607,0.005240708,0.001367079,0.000111843,0.003690275,0.010501402,0.015712415,0.014855351,0.007994755,0.000973748,0.001892804,0.014546081,0.033569074,0.046009353,0.040263243,0.017866979,0.000172888,0.023388043,0.121746389,0.306314075,0.551217891,0.796693247,0.96995388,1.015007657,0.916952889,0.708490614,0.455379119,0.228336303,0.075430739,0.007815479,0.003802081,0.026521377,0.044272715,0.043099709,0.027084337,0.009242524,0.000362175,0.002598561,0.010311905,0.015744551,0.014728654,0.008688481,0.002416023,2.44E-07,0.002056758,0.005921744,0.008132423
1544.848485,0.000584931,0.000760752,0.000607637,0.000253128,1.04814E-05,0.000110951,0.000494703,0.000848084,0.0008672,0.000527245,0.000120277,1.54119E-05,0.000337289,0.000841466,0.001107888,0.000900821,0.000388452,2.03984E-05,0.000149596,0.000714825,0.001266793,0.001337412,0.000850912,0.000218669,1.25159E-05,0.000473305,0.001273912,0.001763349,0.001514235,0.000717077,6.3751E-05,0.000181164,0.001074242,0.002066942,0.002335856,0.001621458,0.000510293,1.31614E-06,0.000667983,0.002110143,0.003204522,0.003016725,0.001646486,0.000259042,0.000183997,0.001762852,0.003924259,0.004948383,0.003902157,0.001576635,3.77177E-05,0.000988369,0.004203506,0.00742036,0.008010988,0.005265145,0.001387666,0.000104794,0.003650277,0.01045202,0.01569279,0.014888191,0.008058945,0.001007968,0.001837451,0.014399463,0.033412944,0.045968581,0.04040572,0.018099424,0.000210685,0.022849224,0.12034922,0.304083827,0.548580131,0.7943748,0.968711592,1.015305209,0.918746615,0.711237779,0.458269124,0.230629623,0.07673784,0.008187358,0.003610348,0.026215921,0.044157014,0.043233694,0.027338222,0.009438291,0.000402666,0.002511721,0.010203338,0.015709286,0.014788487,0.008791643,0.002487684,6.00E-08,0.002002272,0.005866731
1544.646465,0.000238392,0.000586403,0.000760816,0.000606333,0.000251656,1.01322E-05,0.000112,0.000496229,0.000848815,0.000866615,0.000525961,0.000119449,1.57128E-05,0.000338389,0.000842407,0.001107958,0.000900118,0.000387691,2.02113E-05,0.000150011,0.000715368,0.001267022,0.001337312,0.000850775,0.000218669,1.24879E-05,0.000473001,0.00127344,0.001763227,0.001514871,0.000718151,6.4239E-05,0.000180213,0.001072189,0.002065392,0.002336433,0.001624138,0.000512927,1.15291E-06,0.000664215,0.002105212,0.003202591,0.003020104,0.001652947,0.000262827,0.000180424,0.001752993,0.003915296,0.004948293,0.003912401,0.001589204,4.03158E-05,0.000974837,0.004181063,0.007406195,0.008018731,0.005291155,0.001409706,9.75573E-05,0.003608039,0.010399646,0.015671666,0.014922451,0.008126575,0.001044552,0.001780161,0.014246055,0.033248683,0.045924271,0.040553216,0.018342709,0.000254009,0.022294577,0.118901826,0.301767508,0.545834995,0.791955145,0.967404715,1.015595707,0.920593189,0.714080483,0.461268045,0.233016019,0.078104058,0.008582206,0.003416402,0.025899241,0.044034006,0.043369211,0.027599843,0.009641999,0.000446707,0.002423405,0.01009101,0.015671509,0.014848877,0.0088977,0.00256232,1.01044E-06,0.001946766
1544.444444,1.181E-05,0.000239928,0.000587744,0.000760868,0.000605148,0.000250332,9.8246E-06,0.000112936,0.000497575,0.000849452,0.000866104,0.000524861,0.00011875,1.59657E-05,0.00033929,0.00084316,0.00110801,0.00089959,0.000387148,2.00871E-05,0.00015026,0.00071564,0.001267099,0.001337312,0.000850912,0.000218878,1.24041E-05,0.000472394,0.001272653,0.001763043,0.001515761,0.000719584,6.4869E-05,0.000179027,0.001069681,0.002063528,0.002337107,0.001627261,0.000515971,9.80E-07,0.000659955,0.002099659,0.003200412,0.003023836,0.001660087,0.000267019,0.00017655,0.001742254,0.003905521,0.004948133,0.003923422,0.001602766,4.32008E-05,0.000960432,0.004157075,0.007390966,0.008026808,0.005318727,0.001433224,9.01805E-05,0.003563598,0.010344267,0.015648985,0.014958065,0.008197636,0.001083582,0.001721071,0.014085945,0.033076229,0.045876208,0.040705503,0.018596839,0.00030332,0.02172504,0.117405365,0.299366014,0.542982611,0.789433383,0.966031475,1.015877043,0.922490871,0.71701792,0.464376173,0.235496608,0.079530777,0.009001127,0.003220758,0.025571291,0.04390336,0.043505965,0.027869131,0.009853793,0.000494514,0.00233374,0.009974897,0.015631096,0.014909711,0.009006627,0.002640002,3.19393E-06
1544.242424,8.18888E-05,1.21976E-05,0.000241327,0.000588954,0.00076091,0.000604086,0.000249158,9.55709E-06,0.000113758,0.000498741,0.000849995,0.00086567,0.000523943,0.000118179,1.61695E-05,0.000339991,0.000843723,0.001108047,0.000899238,0.000386823,2.00251E-05,0.000150343,0.00071564,0.001267022,0.001337412,0.000851323,0.000219297,1.2265E-05,0.000471483,0.00127155,0.001762796,0.001516903,0.000721375,6.5643E-05,0.000177609,0.001066717,0.002061347,0.002337876,0.001630826,0.000519429,8.02E-07,0.000655206,0.002093483,0.003197979,0.003027916,0.001667906,0.000271626,0.000172386,0.001730638,0.003894928,0.004947886,0.003935209,0.001617327,4.63926E-05,0.000945174,0.004131542,0.007374648,0.008035185,0.005347848,0.00145824,8.27119E-05,0.003516989,0.010285873,0.01562468,0.014994961,0.008272117,0.001125142,0.001660321,0.013919225,0.032895521,0.045824168,0.04086234,0.018861816,0.000359089,0.021141586,0.115861045,0.296880286,0.540023131,0.786808603,0.964590046,1.016147028,0.924437848,0.720049231,0.46759379,0.238072532,0.081019434,0.009445272,0.003023962,0.025232034,0.043764737,0.043643648,0.028146009,0.010073825,0.000546313,0.002242864,0.009854978,0.015587921,0.014970867,0.009118395,0.002720798
1544.040404,0.00036851,8.10006E-05,1.25536E-05,0.000242588,0.000590034,0.000760943,0.000603146,0.000248131,9.32818E-06,0.000114465,0.000499728,0.000850446,0.000865314,0.000523209,0.000117736,1.63231E-05,0.000340492,0.000844099,0.001108069,0.000899062,0.000386714,2.00251E-05,0.00015026,0.000715368,0.001266793,0.001337612,0.000852009,0.000219926,1.20715E-05,0.00047027,0.001270132,0.001762483,0.001518296,0.000723526,6.65634E-05,0.000175962,0.001063298,0.002058847,0.002338734,0.00163483,0.000523303,6.25E-07,0.000649973,0.002086682,0.003195284,0.003032336,0.001676403,0.000276656,0.000167944,0.001718151,0.003883509,0.004947538,0.00394775,0.001632892,4.99126E-05,0.000929084,0.004104468,0.007357219,0.008043831,0.005378503,0.00148478,7.52026E-05,0.003468252,0.01022445,0.015598686,0.015033063,0.008350003,0.001169321,0.001598062,0.013745995,0.032706495,0.045767918,0.041023474,0.019137632,0.000421797,0.020545219,0.11427012,0.294311311,0.536956732,0.784079878,0.963078545,1.016403396,0.926432224,0.723173504,0.470921164,0.240744962,0.082571511,0.009915843,0.00282659,0.024881442,0.04361779,0.04378194,0.028430392,0.010302242,0.000602335,0.00215092,0.009731236,0.015541856,0.015032223,0.009232975
1543.838384,0.000613727,0.000367265,8.02047E-05,1.28765E-05,0.000243711,0.000590985,0.000760968,0.00060233,0.000247252,9.13661E-06,0.000115055,0.000500535,0.000850806,0.000865036,0.000522658,0.00011742,1.6426E-05,0.000340792,0.000844286,0.001108077,0.000899062,0.000386823,2.00871E-05,0.000150011,0.000714825,0.00126641,0.001337912,0.000852969,0.000220766,1.18251E-05,0.000468755,0.001268396,0.001762104,0.001519938,0.000726036,6.76329E-05,0.000174088,0.001059425,0.002056024,0.002339678,0.001639272,0.000527597,4.56E-07,0.00064426,0.002079255,0.003192319,0.003037087,0.001685578,0.000282118,0.000163237,0.001704798,0.003871254,0.00494707,0.003961034,0.001649467,5.37832E-05,0.000912185,0.004075854,0.007338653,0.008052708,0.005410677,0.001512868,6.77062E-05,0.003417429,0.010159988,0.015570934,0.015072294,0.00843128,0.001216207,0.001534447,0.013566358,0.032509093,0.045707219,0.041188639,0.019424274,0.000491934,0.019936973,0.112633893,0.291660128,0.533783621,0.781246272,0.961495039,1.016643799,0.928472022,0.72638977,0.474358547,0.24351509,0.084188542,0.010414091,0.002629256,0.0245195,0.043462164,0.043920506,0.028722185,0.010539194,0.000662818,0.002058059,0.009603658,0.01549277,0.015093647
1543.636364,0.000606441,0.000613203,0.00036615,7.95001E-05,1.31647E-05,0.000244694,0.000591807,0.000760987,0.000601638,0.00024652,8.98133E-06,0.000115528,0.000501162,0.000851075,0.000864836,0.00052229,0.00011723,1.64775E-05,0.000340893,0.000844286,0.001108069,0.000899238,0.000387148,2.02113E-05,0.000149596,0.000714011,0.001265873,0.00133831,0.000854203,0.000221818,1.15274E-05,0.00046694,0.001266343,0.001761655,0.001521827,0.000728906,6.88547E-05,0.000171991,0.001055098,0.002052874,0.002340701,0.001644149,0.000532313,3.01E-07,0.000638073,0.0020712,0.003189075,0.003042161,0.00169543,0.000288023,0.000158278,0.001690585,0.003858155,0.004946463,0.003975048,0.001667058,5.80282E-05,0.000894501,0.004045702,0.007318924,0.00806178,0.005444353,0.00154253,6.02792E-05,0.003364563,0.010092475,0.01554135,0.015112568,0.00851593,0.001265893,0.001469638,0.013380428,0.032303254,0.045641824,0.041357557,0.01972172,0.000569997,0.019317913,0.110953716,0.288927823,0.53050403,0.77830684,0.959837545,1.016865812,0.930555184,0.729697002,0.477906172,0.246384133,0.085872107,0.010941318,0.002432605,0.024146201,0.043297498,0.044058994,0.029021284,0.010784831,0.000728009,0.001964443,0.009472233,0.015440531
1543.434343,0.000357784,0.000606977,0.000612734,0.000365166,7.88857E-05,1.3417E-05,0.000245538,0.000592502,0.000761002,0.000601071,0.000245934,8.86146E-06,0.000115884,0.000501611,0.000851254,0.000864716,0.000522107,0.000117167,1.64775E-05,0.000340792,0.000844099,0.001108047,0.00089959,0.000387691,2.03984E-05,0.000149016,0.000712925,0.00126518,0.001338805,0.000855709,0.000223083,1.11804E-05,0.000464825,0.001263972,0.001761133,0.001523961,0.000732137,7.02326E-05,0.000169675,0.001050319,0.002049395,0.002341798,0.001649458,0.000537455,1.70E-07,0.000631418,0.002062514,0.003185542,0.003047548,0.001705959,0.000294381,0.000153082,0.001675518,0.003844203,0.004945698,0.003989778,0.001685671,6.26727E-05,0.000876058,0.004014016,0.007298006,0.008071007,0.005479513,0.001573791,5.29801E-05,0.003309703,0.010021901,0.015509861,0.0151538,0.008603932,0.001318472,0.001403802,0.013188322,0.032088919,0.045571478,0.041529938,0.020029939,0.00065649,0.01868913,0.109230986,0.286115533,0.527118226,0.775260631,0.958104032,1.017066929,0.932679564,0.73309411,0.481564253,0.249353328,0.087623834,0.011498881,0.002237322,0.023761553,0.043123424,0.044197043,0.029327573,0.011039301,0.000798159,0.001870238,0.009336956
1543.232323,8.19684E-05,0.000358811,0.000607446,0.000612321,0.000364313,7.83606E-05,1.36324E-05,0.000246242,0.00059307,0.000761012,0.00060063,0.000245496,8.77633E-06,0.000116121,0.00050188,0.000851343,0.000864677,0.000522107,0.00011723,1.6426E-05,0.000340492,0.000843723,0.00110801,0.000900118,0.000388452,2.0649E-05,0.000148272,0.000711568,0.001264332,0.001339396,0.000857489,0.000224562,1.07866E-05,0.000462411,0.00126128,0.001760536,0.001526337,0.000735729,7.17705E-05,0.000167144,0.001045086,0.00204558,0.002342963,0.001655196,0.000543028,7.07E-08,0.000624301,0.002053195,0.003181711,0.003053237,0.001717162,0.000301203,0.000147664,0.001659604,0.003829387,0.004944755,0.004005207,0.001705312,6.77428E-05,0.000856883,0.0039808,0.00727587,0.008080348,0.005516137,0.001606679,4.58704E-05,0.003252898,0.009948255,0.01547639,0.015195897,0.008695265,0.00137404,0.001337114,0.012990166,0.031866034,0.045495922,0.041705478,0.020348888,0.00075192,0.018051747,0.107467148,0.283224447,0.523626509,0.772106692,0.95629242,1.017244567,0.934842935,0.736579939,0.485332979,0.252423931,0.089445399,0.012088187,0.002044129,0.02336558,0.042939566,0.044334272,0.029640927,0.011302751,0.00087353,0.001775624
1543.030303,6.96135E-06,8.26064E-05,0.000359709,0.000607851,0.000611965,0.000363591,7.79243E-05,1.38098E-05,0.000246805,0.000593511,0.00076102,0.000600314,0.000245203,8.72544E-06,0.00011624,0.000501969,0.000851343,0.000864716,0.00052229,0.00011742,1.63231E-05,0.000339991,0.00084316,0.001107958,0.000900821,0.00038943,2.09645E-05,0.000147365,0.000709939,0.001263325,0.00134008,0.000859541,0.000226257,1.03489E-05,0.000459701,0.001258266,0.001759859,0.001528952,0.000739683,7.34729E-05,0.000164404,0.001039403,0.002041426,0.002344189,0.001661361,0.000549035,1.18E-08,0.000616728,0.002043242,0.00317757,0.003059217,0.00172904,0.0003085,0.000142042,0.00164285,0.003813698,0.00494361,0.004021322,0.001725986,7.32659E-05,0.000837005,0.003946059,0.007252487,0.008089759,0.005554204,0.001641219,3.90138E-05,0.0031942,0.009871529,0.015440857,0.015238763,0.008789901,0.001432695,0.001269753,0.012786092,0.031634543,0.045414888,0.04188386,0.020678516,0.000856799,0.017406908,0.105663695,0.280255807,0.520029216,0.768844069,0.954400587,1.017396065,0.937042979,0.740153269,0.489212512,0.255597218,0.091338528,0.0127107,0.001853789,0.022958319,0.042745547,0.044470288,0.029961208,0.011575327,0.000954387
1542.828283,0.00018158,6.7816E-06,8.31611E-05,0.000360479,0.000608193,0.000611667,0.000363,7.75759E-05,1.39486E-05,0.000247228,0.000593826,0.000761024,0.000600125,0.000245057,8.70851E-06,0.00011624,0.00050188,0.000851254,0.000864836,0.000522658,0.000117736,1.61695E-05,0.00033929,0.000842407,0.001107888,0.000901698,0.000390627,2.13461E-05,0.000146297,0.000708039,0.001262159,0.001340856,0.000861864,0.00022817,9.87037E-06,0.000456696,0.00125493,0.001759099,0.001531803,0.000743999,7.53447E-05,0.000161459,0.001033269,0.002036929,0.002345467,0.001667948,0.00055548,3.48E-09,0.000608708,0.002032652,0.003173108,0.003065477,0.001741589,0.000316286,0.000136233,0.001625266,0.003797126,0.004942242,0.004038103,0.001747699,7.92704E-05,0.000816454,0.003909798,0.007227827,0.008099194,0.005593692,0.001677441,3.24762E-05,0.003133666,0.009791715,0.015403181,0.015282298,0.008887813,0.001494534,0.001201907,0.012576242,0.031394396,0.045328103,0.042064755,0.02101876,0.000971642,0.016755787,0.103822166,0.27721091,0.516326723,0.765471811,0.952426369,1.017518681,0.939277292,0.74381281,0.493202987,0.258874476,0.09330499,0.013367937,0.001667106,0.022539827,0.042540979,0.044604683,0.030288265,0.011857171
1542.626263,0.000441799,0.000180881,6.62936E-06,8.36317E-05,0.00036112,0.000608471,0.000611428,0.000362541,7.73151E-05,1.40482E-05,0.00024751,0.000594015,0.000761026,0.000600062,0.000245057,8.72544E-06,0.000116121,0.000501611,0.000851075,0.000865036,0.000523209,0.000118179,1.59657E-05,0.000338389,0.000841466,0.001107801,0.000902749,0.000392041,2.17955E-05,0.000145068,0.000705867,0.001260832,0.001341721,0.000864459,0.000230303,9.35465E-06,0.000453398,0.001251269,0.00175825,0.001534885,0.000748679,7.73911E-05,0.000158317,0.001026687,0.002032081,0.00234679,0.001674953,0.000562369,5.62E-08,0.000600248,0.002021422,0.003168312,0.003072003,0.001754808,0.000324572,0.000130255,0.001606858,0.003779658,0.004940625,0.004055534,0.001770457,8.5786E-05,0.000795262,0.003872022,0.007201859,0.008108606,0.005634576,0.00171537,2.63261E-05,0.003071354,0.009708806,0.015363279,0.015326398,0.008988968,0.001559658,0.001133767,0.012360763,0.031145546,0.045235288,0.042247818,0.021369542,0.001096964,0.01609958,0.101944146,0.274091106,0.512519446,0.761988973,0.950367558,1.0176096,0.941543379,0.747557198,0.497304503,0.26225701,0.095346604,0.014061474,0.00148493,0.022110176,0.042325475,0.044737032,0.030621935
