1546.868687,9.97328E-05,7.55427E-06,0.000235734,0.000619333,0.000841258,0.000703913,0.000315915,2.03328E-05,0.000107534,0.000551208,0.001004858,0.001083691,0.000704946,0.000188619,8.14455E-06,0.000382115,0.001055972,0.001484884,0.001292,0.000620568,5.72715E-05,0.000153808,0.000932209,0.001811113,0.002060682,0.001436915,0.000451843,1.52797E-06,0.000611935,0.001928445,0.002928572,0.002752903,0.001491495,0.000224253,0.000187327,0.001692561,0.003724196,0.004660317,0.003635316,0.001428444,2.29386E-05,0.001025571,0.004167916,0.007229168,0.007686861,0.00493494,0.001208982,0.000156531,0.003854314,0.010590895,0.01554125,0.014397437,0.00746629,0.000751044,0.002261004,0.015411876,0.034365474,0.045973513,0.03905319,0.016200129,1.20092E-05,0.027334633,0.131727278,0.322149698,0.56991215,0.813053804,0.978487055,1.012281735,0.903246321,0.6878162,0.433797337,0.211385488,0.065971252,0.005325918,0.005334796,0.028623783,0.044740118,0.041670783,0.024916447,0.007727116,0.000123629,0.003246554,0.010935543,0.015661391,0.013925517,0.007703518,0.001843545,3.70362E-05,0.002413777,0.006111873,0.007867468,0.006433781,0.003139651,0.000498111,0.000178855,0.001907721,0.003951128,0.004600511,0.003430141,0.001438144
1546.666667,0.000397363,9.81219E-05,8.04403E-06,0.000238024,0.000621554,0.000841578,0.000702126,0.000313641,1.9626E-05,0.000109111,0.000553822,0.001006368,0.001082906,0.000702648,0.000186879,8.53971E-06,0.000384381,0.001058259,0.001485367,0.00129043,0.000618438,5.64809E-05,0.000155039,0.000934412,0.001812501,0.002060291,0.001435344,0.000450587,1.60267E-06,0.000613081,0.001929571,0.002928883,0.002752557,0.001491183,0.000224253,0.00018716,0.001691714,0.003723107,0.004660334,0.003637278,0.001431156,2.34474E-05,0.00102172,0.004161199,0.007224799,0.007689797,0.00494448,0.001217051,0.000152882,0.003836032,0.010568294,0.015532852,0.014414666,0.007498756,0.000766912,0.002228402,0.015329988,0.034280262,0.045956042,0.039141383,0.016335361,1.85042E-05,0.026975355,0.130826939,0.32072713,0.568242793,0.811608313,0.977755722,1.012561962,0.904500252,0.689676184,0.435721347,0.212885335,0.066799332,0.005532651,0.005182314,0.028417861,0.044677905,0.041779626,0.025097453,0.007856453,0.000140532,0.003178821,0.010861061,0.015644462,0.013975309,0.007778448,0.001890229,3.07727E-05,0.002371891,0.006074745,0.007865696,0.00646714,0.003181471,0.000518504,0.000167373,0.001878845,0.003930585,0.004604762,0.003455048
1546.464646,0.000629157,0.000395281,9.66182E-05,8.51712E-06,0.000240172,0.000623621,0.000841863,0.000700459,0.000311539,1.89843E-05,0.000110571,0.000556218,0.001007739,0.001082184,0.000700566,0.000185319,8.90122E-06,0.000386399,0.001060274,0.001485783,0.001289066,0.000616612,5.58159E-05,0.000156068,0.000936214,0.001813609,0.002059984,0.001434166,0.000449691,1.65347E-06,0.000613769,0.001930134,0.002928987,0.002752557,0.001491495,0.000224591,0.000186662,0.00169002,0.00372129,0.004660357,0.003640021,0.001434773,2.41097E-05,0.001016914,0.004152989,0.00721954,0.007693243,0.004955601,0.001226388,0.000148766,0.003815352,0.010542845,0.015523369,0.014433705,0.007534639,0.000784539,0.002192971,0.015240813,0.034187446,0.045936556,0.039236085,0.016481164,2.70212E-05,0.026593416,0.12986814,0.319212352,0.566465595,0.810068613,0.97697304,1.012850571,0.905819455,0.691637081,0.437751517,0.214469586,0.067676165,0.005754394,0.005024204,0.028201415,0.044611001,0.041892109,0.025286483,0.007992436,0.000159331,0.003108776,0.010783171,0.015626048,0.014026477,0.007856315,0.001939243,2.48814E-05,0.002328676,0.006035985,0.007863347,0.00650134,0.003224821,0.00053999,0.000155891,0.001849097,0.003909115,0.004608777
1546.262626,0.000598709,0.000628406,0.000393326,9.52199E-05,8.97084E-06,0.000242178,0.000625535,0.000842115,0.000698913,0.000309606,1.84051E-05,0.000111912,0.000558397,0.001008972,0.001081526,0.000698701,0.000183937,9.22644E-06,0.000388167,0.001062019,0.001486136,0.001287909,0.000615092,5.52747E-05,0.000156894,0.000937617,0.001814439,0.002059764,0.001433379,0.000449154,1.67916E-06,0.000613999,0.001930134,0.002928883,0.002752903,0.001492429,0.000225269,0.000185832,0.00168748,0.003718744,0.004660383,0.003643545,0.001439297,2.49315E-05,0.001011161,0.004143286,0.007213383,0.007697188,0.004968299,0.001237003,0.000144203,0.00379229,0.010514539,0.015512769,0.01445452,0.007573938,0.000803975,0.002154786,0.015144394,0.034086981,0.045914922,0.039337168,0.016637569,3.78803E-05,0.026189432,0.128851609,0.31760589,0.564580556,0.80843403,0.976137784,1.013146165,0.907202838,0.693698456,0.43988815,0.216139063,0.0686027,0.005991859,0.004860755,0.027974365,0.044539165,0.042008044,0.025483521,0.008135191,0.000180176,0.00303649,0.010701839,0.015606053,0.014078947,0.007937115,0.001990647,1.94315E-05,0.002284161,0.005995567,0.007860368,0.006536344,0.003269709,0.00056261,0.000144449,0.001818486,0.003886697
1546.060606,0.000339942,0.000599786,0.000627693,0.000391498,9.39255E-05,9.40267E-06,0.00024404,0.000627297,0.000842339,0.00069749,0.000307844,1.7886E-05,0.000113132,0.000560358,0.00101007,0.001080936,0.000697054,0.00018273,9.51301E-06,0.000389686,0.001063493,0.001486426,0.00128696,0.000613876,5.48554E-05,0.000157514,0.000938619,0.001814991,0.002059631,0.001432986,0.000448975,1.67916E-06,0.000613769,0.001929571,0.002928572,0.002753592,0.001493986,0.000226287,0.000184674,0.001684095,0.003715468,0.004660407,0.003647845,0.001444731,2.59203E-05,0.001004467,0.004132091,0.007206318,0.007701617,0.004982569,0.001248908,0.000139217,0.003766862,0.010483367,0.015501017,0.014477074,0.007616651,0.000825272,0.002113929,0.015040779,0.033978819,0.045890999,0.039444495,0.016804607,5.14205E-05,0.025764053,0.127778123,0.315908304,0.562587683,0.806703856,0.975248663,1.013447271,0.90864924,0.695859842,0.442131556,0.217894627,0.069579937,0.006245794,0.004692274,0.027736629,0.044462141,0.042127235,0.025688544,0.008284843,0.000203226,0.002962042,0.010617028,0.015584381,0.014132642,0.008020845,0.002044501,1.44947E-05,0.002238375,0.005953464,0.007856703,0.006572115,0.003316138,0.000586402,0.000133087,0.001787027
1545.858586,7.27003E-05,0.000341808,0.000600783,0.000627019,0.000389799,9.27334E-05,9.81027E-06,0.000245756,0.000628908,0.000842535,0.000696192,0.000306251,1.74251E-05,0.000114228,0.000562101,0.001011035,0.001080414,0.000695626,0.000181698,9.75893E-06,0.000390952,0.001064699,0.001486657,0.00128622,0.000612964,5.45569E-05,0.000157929,0.00093922,0.001815268,0.002059587,0.001432986,0.000449154,1.65347E-06,0.000613081,0.001928445,0.002928053,0.002754625,0.001496166,0.000227648,0.000183189,0.001679866,0.003711458,0.004660424,0.003652918,0.001451078,2.70846E-05,0.000996842,0.004119402,0.007198332,0.007706515,0.004998405,0.001262116,0.000133835,0.003739088,0.01044932,0.015488074,0.014501327,0.007662776,0.000848486,0.002070488,0.01493002,0.033862908,0.045864634,0.039557914,0.016982304,6.79983E-05,0.025317971,0.126648506,0.314120197,0.560486996,0.804877356,0.974304325,1.013752335,0.910157435,0.698120734,0.444482049,0.219737172,0.070608921,0.006516992,0.004519093,0.027488131,0.044379666,0.042249473,0.025901529,0.008441524,0.000228645,0.002885515,0.010528705,0.01556093,0.014187481,0.008107501,0.002100867,1.0146E-05,0.002191349,0.005909649,0.007852296,0.00660861,0.003364114,0.000611407,0.000121849
1545.656566,8.52983E-06,7.38157E-05,0.000343544,0.0006017,0.000626388,0.000388229,9.16422E-05,1.01915E-05,0.000247327,0.00063037,0.000842706,0.000695019,0.000304828,1.70202E-05,0.000115199,0.000563627,0.001011868,0.001079964,0.000694416,0.00018084,9.96247E-06,0.000391967,0.001065636,0.001486828,0.001285692,0.000612356,5.43781E-05,0.000158136,0.00093942,0.001815268,0.002059631,0.001433379,0.000449691,1.60267E-06,0.000611935,0.001926756,0.002927324,0.002755999,0.001498968,0.000229354,0.000181383,0.001674795,0.003706711,0.004660427,0.00365876,0.001458339,2.84346E-05,0.000988295,0.00410522,0.007189414,0.007711865,0.005015801,0.001276643,0.000128087,0.003708987,0.010412388,0.015473898,0.014527234,0.007712311,0.000873679,0.002024558,0.014812171,0.033739195,0.045835666,0.039677266,0.017170691,8.79877E-05,0.024851912,0.12546363,0.312242208,0.558278524,0.802953766,0.973303352,1.014059725,0.911726126,0.700480593,0.446939945,0.221667629,0.071690748,0.006806284,0.004341564,0.027228792,0.044291467,0.042374541,0.026122445,0.008605369,0.000256605,0.002806997,0.010436834,0.015535596,0.01424338,0.008197074,0.002159811,6.46338E-06,0.00214312,0.005864095,0.007847086,0.006645789,0.003413638,0.000637666
1545.454545,0.000176894,8.15967E-06,7.48583E-05,0.000345152,0.000602541,0.000625799,0.000386788,9.06504E-05,1.05443E-05,0.000248751,0.000631683,0.000842853,0.000693974,0.000303573,1.66698E-05,0.000116044,0.000564934,0.00101257,0.001079587,0.000693426,0.000180155,1.01222E-05,0.000392728,0.001066305,0.001486942,0.001285374,0.000612052,5.43186E-05,0.000158136,0.00093922,0.001814991,0.002059764,0.001434166,0.000450587,1.52797E-06,0.000610332,0.001924504,0.002926382,0.002757713,0.001502393,0.000231409,0.00017926,0.001668883,0.003701223,0.004660408,0.003665365,0.001466518,2.99816E-05,0.000978837,0.004089546,0.007179549,0.007717648,0.005034749,0.001292504,0.000122003,0.003676584,0.01037256,0.015458445,0.014554748,0.007765251,0.000900913,0.001976242,0.014687293,0.033607626,0.045803924,0.039802381,0.017369791,0.000111779,0.024366643,0.124224414,0.310275018,0.555962306,0.800932292,0.972244264,1.014367727,0.913353946,0.702938839,0.449505563,0.223686961,0.072826561,0.007114546,0.004160065,0.026958538,0.04419726,0.042502209,0.026351259,0.008776515,0.000287286,0.002726582,0.010341384,0.015508271,0.014300249,0.008289557,0.002221396,3.52778E-06,0.002093723,0.005816775,0.007841015,0.006683605,0.003464714
1545.252525,0.000413591,0.00017559,7.82408E-06,7.58264E-05,0.000346631,0.000603306,0.000625257,0.000385477,8.97569E-05,1.0867E-05,0.000250027,0.000632847,0.00084298,0.000693057,0.000302486,1.63722E-05,0.000116761,0.000566024,0.001013143,0.001079284,0.000692655,0.000179642,1.02371E-05,0.000393236,0.001066706,0.001486999,0.001285268,0.000612052,5.43781E-05,0.000157929,0.000938619,0.001814439,0.002059984,0.001435344,0.000451843,1.43114E-06,0.000608273,0.001921687,0.002925225,0.002759762,0.001506441,0.000233816,0.000176826,0.001662132,0.00369499,0.004660359,0.003672727,0.00147562,3.17382E-05,0.00096848,0.00407238,0.007168722,0.007723842,0.005055243,0.001309716,0.000115619,0.003641903,0.010329826,0.015441666,0.014583818,0.007821593,0.000930258,0.001925646,0.014555452,0.033468143,0.045769228,0.039933076,0.017579628,0.000139778,0.023862964,0.122931828,0.308219349,0.5535384,0.79881212,0.97112552,1.01467455,0.915039457,0.705494851,0.452179219,0.225796167,0.074017553,0.007442696,0.003974994,0.026677301,0.044096752,0.042632233,0.02658793,0.0089551,0.000320873,0.002644371,0.010242322,0.015478845,0.014357995,0.008384936,0.002285687,1.42317E-06,0.002043199,0.005767665,0.00783402,0.006722011
1545.050505,0.000509815,0.000412575,0.000174388,7.52141E-06,7.67187E-05,0.000347981,0.000603996,0.000624761,0.000384296,8.89605E-05,1.11578E-05,0.000251155,0.000633865,0.000843086,0.000692269,0.000301567,1.61262E-05,0.000117349,0.000566895,0.001013588,0.001079055,0.000692105,0.0001793,1.03064E-05,0.00039349,0.00106684,0.001486999,0.001285374,0.000612356,5.45569E-05,0.000157514,0.000937617,0.001813609,0.002060291,0.001436915,0.000453459,1.31458E-06,0.000605761,0.001918304,0.00292385,0.002762143,0.001511111,0.000236581,0.000174086,0.001654547,0.003688007,0.004660269,0.003680839,0.001485647,3.37185E-05,0.000957239,0.004053721,0.007156915,0.007730424,0.005077272,0.001328299,0.000108972,0.003604972,0.010284174,0.015423511,0.014614388,0.00788133,0.000961783,0.001872886,0.014416719,0.033320687,0.045731389,0.040069158,0.017800221,0.000172405,0.023341711,0.121586887,0.306075964,0.551006877,0.796592408,0.969945517,1.014978321,0.916781148,0.708147965,0.454961228,0.227996276,0.075264964,0.007791697,0.00378678,0.026385015,0.043989639,0.042764361,0.026832413,0.009141269,0.00035756,0.002560468,0.010139618,0.015447205,0.014416518,0.008483199,0.002352752,2.37E-07,0.001991589,0.005716739,0.007826037
1544.848485,0.000387847,0.000509902,0.000411636,0.000173289,7.25016E-06,7.75339E-05,0.000349202,0.000604614,0.000624314,0.000383246,8.82602E-05,1.14155E-05,0.000252133,0.000634736,0.000843174,0.000691611,0.000300815,1.59307E-05,0.000117807,0.000567549,0.001013905,0.001078902,0.000691774,0.000179129,1.03295E-05,0.00039349,0.001066706,0.001486942,0.001285692,0.000612964,5.48554E-05,0.000156894,0.000936214,0.001812501,0.002060682,0.001438877,0.000455437,1.18125E-06,0.000602797,0.001914355,0.002922251,0.002764852,0.001516403,0.000239709,0.00017105,0.001646128,0.003680269,0.004660128,0.003689695,0.001496604,3.59376E-05,0.000945128,0.004033572,0.007144112,0.00773737,0.005100827,0.001348271,0.0001021,0.003565819,0.010235592,0.015403925,0.0146464,0.007944456,0.000995564,0.001818083,0.014271169,0.033165201,0.045690209,0.040210423,0.018031585,0.000210095,0.022803756,0.120190655,0.303845671,0.548367827,0.794272295,0.968702595,1.01527709,0.918577431,0.710897473,0.4578519,0.230288347,0.076570084,0.008162558,0.003595877,0.026081619,0.043875611,0.042898325,0.027084654,0.009335164,0.000397548,0.002474988,0.010033244,0.015413235,0.014475718,0.008584328,0.002422658,5.83E-08,0.00193894,0.005663972
1544.646465,0.00015636,0.000388849,0.000509977,0.000410776,0.00017229,7.00893E-06,7.82708E-05,0.000350295,0.000605161,0.000623916,0.000382326,8.76551E-05,1.16387E-05,0.000252962,0.00063546,0.000843244,0.000691084,0.000300231,1.57848E-05,0.000118135,0.000567985,0.001014095,0.001078826,0.000691664,0.000179129,1.03064E-05,0.000393236,0.001066305,0.001486828,0.00128622,0.000613876,5.52747E-05,0.000156068,0.000934412,0.001811113,0.002061156,0.001441229,0.000457779,1.03472E-06,0.000599384,0.001909839,0.002920424,0.002767884,0.001522316,0.000243206,0.000167724,0.001636881,0.003671769,0.004659923,0.003699286,0.001508495,3.84121E-05,0.000932164,0.004011933,0.007130292,0.007744653,0.005125898,0.001369652,9.50479E-05,0.003524476,0.01018407,0.015382851,0.014679792,0.008010962,0.001031677,0.001761365,0.014118882,0.033001622,0.045645483,0.040356654,0.018273733,0.000253295,0.022250004,0.118744244,0.30152932,0.545621357,0.791850901,0.967395036,1.015568825,0.920426647,0.713742618,0.460851539,0.232673472,0.077934251,0.008556333,0.003402765,0.025767059,0.043754345,0.043033848,0.027344594,0.009536933,0.000441044,0.002388048,0.009923174,0.015376814,0.014535487,0.008688304,0.002495473,9.81E-07,0.001885299
1544.444444,7.66125E-06,0.000157377,0.000389761,0.00051004,0.000409995,0.000171393,6.79649E-06,7.89284E-05,0.000351259,0.000605637,0.00062357,0.000381537,8.71445E-05,1.18263E-05,0.000253641,0.00063604,0.000843298,0.000690688,0.000299814,1.56879E-05,0.000118332,0.000568203,0.001014158,0.001078826,0.000691774,0.0001793,1.02371E-05,0.000392728,0.001065636,0.001486657,0.00128696,0.000615092,5.58159E-05,0.000155039,0.000932209,0.001809444,0.002061709,0.001443969,0.000460486,8.79E-07,0.000595525,0.001904755,0.002918363,0.002771233,0.001528852,0.000247079,0.000164118,0.001626808,0.0036625,0.004659642,0.003709602,0.001521326,4.11597E-05,0.000918364,0.003988805,0.007115435,0.007752244,0.005152472,0.001392465,8.78587E-05,0.003480977,0.010129596,0.01536023,0.014714496,0.008080839,0.001070204,0.001702866,0.013959947,0.032829892,0.045596996,0.040507622,0.018526669,0.000302464,0.021681394,0.117248815,0.29912781,0.542767598,0.789327327,0.966021063,1.015851415,0.922327055,0.716682596,0.463960439,0.235152768,0.079358851,0.008974124,0.003207958,0.025441289,0.043625513,0.043170636,0.027612167,0.009746721,0.000488262,0.002299777,0.009809384,0.015337823,0.014595713,0.008795103,0.002571264,3.10222E-06
1544.242424,5.25322E-05,7.91317E-06,0.000158304,0.000390584,0.000510094,0.000409294,0.000170596,6.61169E-06,7.95059E-05,0.000352094,0.000606043,0.000623275,0.00038088,8.67276E-05,1.19774E-05,0.000254169,0.000636474,0.000843336,0.000690424,0.000299564,1.56396E-05,0.000118398,0.000568203,0.001014095,0.001078902,0.000692105,0.000179642,1.01222E-05,0.000391967,0.001064699,0.001486426,0.001287909,0.000616612,5.64809E-05,0.000153808,0.000929606,0.001807491,0.002062339,0.001447097,0.00046356,7.19E-07,0.000591224,0.0018991,0.002916063,0.002774893,0.001536008,0.000251334,0.000160243,0.001615913,0.003652457,0.004659269,0.003720635,0.001535101,4.41994E-05,0.000903748,0.003964189,0.00709952,0.007760113,0.005180537,0.001416731,8.05802E-05,0.003435359,0.010072158,0.015335998,0.014750444,0.008154074,0.001111228,0.001642726,0.013794455,0.032649948,0.045544526,0.040663088,0.018790393,0.000358071,0.021098897,0.115705574,0.296642083,0.539806704,0.786700659,0.964578847,1.016122668,0.92427684,0.719716549,0.467178885,0.237727382,0.08084532,0.009417081,0.003011998,0.025104272,0.043488777,0.043308385,0.027887297,0.009964679,0.000539425,0.002210307,0.009691853,0.015296135,0.014656278,0.0089047,0.0026501
1544.040404,0.000233743,5.19655E-05,8.14458E-06,0.00015914,0.000391319,0.000510139,0.000408675,0.000169899,6.45356E-06,8.00023E-05,0.000352801,0.00060638,0.000623032,0.000380353,8.6404E-05,1.20914E-05,0.000254547,0.000636763,0.000843359,0.000690292,0.00029948,1.56396E-05,0.000118332,0.000567985,0.001013905,0.001079055,0.000692655,0.000180155,9.96247E-06,0.000390952,0.001063493,0.001486136,0.001289066,0.000618438,5.72715E-05,0.000152377,0.000926604,0.001805253,0.002063041,0.001450611,0.000467005,5.61E-07,0.000586484,0.001892874,0.002913516,0.002778857,0.001543785,0.00025598,0.000156109,0.001604203,0.00364163,0.004658791,0.003732372,0.001549825,4.75515E-05,0.000888335,0.003938089,0.007082523,0.007768228,0.005210078,0.001442473,7.32623E-05,0.00338766,0.010011745,0.015310091,0.01478756,0.008230655,0.001154834,0.001581092,0.013622506,0.032461732,0.045487841,0.0408228,0.019064898,0.000420596,0.020503516,0.114115778,0.294073129,0.536738853,0.783969973,0.963066503,1.016380314,0.926274104,0.722843566,0.470507147,0.240398486,0.082395143,0.009886402,0.002815459,0.024755977,0.043343791,0.043446776,0.028169902,0.010190954,0.000594761,0.00211978,0.009570563,0.015251625,0.014717062,0.009017065
1543.838384,0.00038485,0.000232967,5.14576E-05,8.35444E-06,0.000159883,0.000391967,0.000510176,0.000408136,0.000169303,6.32121E-06,8.0417E-05,0.000353379,0.000606649,0.000622843,0.000379959,8.61731E-05,1.21678E-05,0.000254773,0.000636908,0.000843366,0.000690292,0.000299564,1.56879E-05,0.000118135,0.000567549,0.001013588,0.001079284,0.000693426,0.00018084,9.75893E-06,0.000389686,0.001062019,0.001485783,0.00129043,0.000620568,5.81902E-05,0.00015075,0.000923203,0.001802726,0.002063813,0.001454508,0.000470821,4.09E-07,0.000581311,0.001886075,0.002910715,0.002783117,0.001552181,0.000261025,0.000151728,0.00159168,0.003630014,0.004658189,0.003744803,0.001565504,5.12373E-05,0.000872148,0.003910505,0.00706442,0.007776553,0.005241081,0.001469716,6.59574E-05,0.003337921,0.009948346,0.01528244,0.014825767,0.008310565,0.001201111,0.001518119,0.013444204,0.032265183,0.045426704,0.040986492,0.019350169,0.000490527,0.019896285,0.112480731,0.291421987,0.533564252,0.781134329,0.961482095,1.016622003,0.928316869,0.726062678,0.47394548,0.243167277,0.084009853,0.010383338,0.002618951,0.024396388,0.043190202,0.043585477,0.028459889,0.010425697,0.000654508,0.002028345,0.009445499,0.015204163,0.014777936
1543.636364,0.000375896,0.000384542,0.000232271,5.10079E-05,8.54181E-06,0.000160535,0.000392527,0.000510206,0.00040768,0.000168806,6.21393E-06,8.07494E-05,0.000353828,0.00060685,0.000622707,0.000379695,8.60347E-05,1.2206E-05,0.000254849,0.000636908,0.000843359,0.000690424,0.000299814,1.57848E-05,0.000117807,0.000566895,0.001013143,0.001079587,0.000694416,0.000181698,9.51301E-06,0.000388167,0.001060274,0.001485367,0.001292,0.000623004,5.92397E-05,0.00014893,0.000919404,0.001799907,0.002064648,0.001458786,0.000475014,2.70E-07,0.000575708,0.001878701,0.002907652,0.002787665,0.001561197,0.000266479,0.000147113,0.001578352,0.003617598,0.004657448,0.003757915,0.001582143,5.52794E-05,0.000855211,0.003881442,0.007045188,0.007785052,0.005273528,0.001498484,5.87203E-05,0.003286187,0.009881951,0.015252976,0.014864982,0.008393786,0.00125015,0.001453966,0.013259661,0.032060243,0.04536087,0.041153887,0.019646183,0.00056836,0.019278267,0.110801784,0.288689747,0.530283138,0.778192784,0.959823637,1.016845306,0.930403072,0.72937286,0.477494122,0.246034973,0.085691029,0.010909189,0.002423118,0.024025497,0.043027649,0.043724141,0.028757154,0.010669055,0.000718908,0.001936159,0.009316651,0.015153619
1543.434343,0.000219179,0.000376247,0.000384266,0.000231658,5.06158E-05,8.70586E-06,0.000161094,0.000393,0.00051023,0.000407306,0.000168409,6.13111E-06,8.09992E-05,0.000354149,0.000606984,0.000622626,0.000379564,8.59886E-05,1.2206E-05,0.000254773,0.000636763,0.000843336,0.000690688,0.000300231,1.59307E-05,0.000117349,0.000566024,0.00101257,0.001079964,0.000695626,0.00018273,9.22644E-06,0.000386399,0.001058259,0.001484884,0.001293772,0.000625746,6.04232E-05,0.00014692,0.000915208,0.001796793,0.002065542,0.001463443,0.000479585,1.53E-07,0.000569682,0.00187075,0.002904319,0.002792492,0.00157083,0.00027235,0.000142278,0.001564224,0.003604376,0.004656547,0.003771695,0.001599746,5.97016E-05,0.000837547,0.003850902,0.0070248,0.007793688,0.005307402,0.001528801,5.16084E-05,0.003232502,0.009812549,0.015221624,0.014905119,0.008480299,0.001302042,0.001388799,0.013068995,0.031846856,0.045290086,0.041324695,0.019952907,0.000654595,0.018650554,0.109080335,0.285877548,0.526895777,0.775144385,0.958089095,1.017047712,0.932530569,0.732773021,0.481153289,0.249002815,0.087440303,0.01146531,0.00222864,0.023643311,0.042855765,0.043862406,0.029061586,0.010921178,0.000788212,0.001843388,0.009184011
1543.232323,4.96205E-05,0.000219819,0.000376556,0.000384023,0.000231126,5.02807E-05,8.84589E-06,0.000161561,0.000393387,0.000510248,0.000407015,0.000168111,6.07229E-06,8.11659E-05,0.000354342,0.000607051,0.000622598,0.000379564,8.60347E-05,1.21678E-05,0.000254547,0.000636474,0.000843298,0.000691084,0.000300815,1.61262E-05,0.000116761,0.000564934,0.001011868,0.001080414,0.000697054,0.000183937,8.90122E-06,0.000384381,0.001055972,0.001484332,0.001295746,0.000628794,6.17441E-05,0.000144723,0.000910614,0.00179338,0.002066489,0.001468477,0.000484538,6.34E-08,0.000563237,0.001862221,0.002900705,0.002797589,0.00158108,0.00027865,0.000137237,0.001549303,0.003590336,0.004655468,0.003786128,0.001618321,6.45288E-05,0.000819182,0.003818889,0.007003228,0.00780242,0.005342683,0.001560694,4.46813E-05,0.003176917,0.009740132,0.01518831,0.014946087,0.00857008,0.001356882,0.00132279,0.012872331,0.031624965,0.045214094,0.041498614,0.0202703,0.000749739,0.018014264,0.107317832,0.282986581,0.523402473,0.771988181,0.956276388,1.017226636,0.934697128,0.73626201,0.484923172,0.252072063,0.089259351,0.012053105,0.002036238,0.023249851,0.042674177,0.043999897,0.029373061,0.011182213,0.000862677,0.001750207
1543.030303,4.16372E-06,5.00091E-05,0.000220379,0.000376822,0.000383814,0.000230675,5.00022E-05,8.96128E-06,0.000161934,0.000393687,0.000510262,0.000406806,0.000167913,6.03713E-06,8.12493E-05,0.000354406,0.000607051,0.000622626,0.000379695,8.61731E-05,1.20914E-05,0.000254169,0.00063604,0.000843244,0.000691611,0.000301567,1.63722E-05,0.000116044,0.000563627,0.001011035,0.001080936,0.000698701,0.000185319,8.53971E-06,0.000382115,0.001053412,0.001483707,0.001297917,0.000632149,6.32062E-05,0.000142345,0.000905625,0.001789664,0.002067482,0.001473883,0.000489877,1.06E-08,0.000556381,0.001853112,0.002896802,0.002802945,0.001591946,0.000285389,0.000132006,0.001533596,0.003575471,0.00465419,0.003801199,0.001637871,6.97869E-05,0.000800146,0.003785408,0.006980446,0.007811206,0.005379351,0.001594188,3.8001E-05,0.003119484,0.009664691,0.015152957,0.014987792,0.008663103,0.001414765,0.001256119,0.012669802,0.03139452,0.045132628,0.041675328,0.020598308,0.000854301,0.017370543,0.105515766,0.28001809,0.519803565,0.768723216,0.954383389,1.017379411,0.936900429,0.739838605,0.488803937,0.255243993,0.091149899,0.012674037,0.001846672,0.022845154,0.042482505,0.044136224,0.029691444,0.011452304,0.000942567
1542.828283,0.000107292,4.05639E-06,5.0347E-05,0.000220859,0.000377046,0.000383639,0.000230306,4.97798E-05,9.05154E-06,0.000162214,0.000393901,0.00051027,0.000406681,0.000167814,6.02543E-06,8.12493E-05,0.000354342,0.000606984,0.000622707,0.000379959,8.6404E-05,1.19774E-05,0.000253641,0.00063546,0.000843174,0.000692269,0.000302486,1.66698E-05,0.000115199,0.000562101,0.00101007,0.001081526,0.000700566,0.000186879,8.14455E-06,0.000379603,0.001050578,0.001483007,0.001300284,0.000635811,6.48137E-05,0.000139789,0.000900241,0.001785641,0.002068516,0.001479659,0.000495605,3.13E-09,0.00054912,0.001843421,0.002892599,0.002808549,0.001603425,0.000292577,0.000126602,0.00151711,0.003559771,0.004652691,0.003816891,0.001658403,7.55031E-05,0.000780466,0.003750466,0.006956425,0.007820002,0.005417384,0.001629309,3.16319E-05,0.003060256,0.00958622,0.015115484,0.015030136,0.008759339,0.001475789,0.00118897,0.012461548,0.03115547,0.045045418,0.041854507,0.020936866,0.000968795,0.016720561,0.103675678,0.276973375,0.516099429,0.76534854,0.952407931,1.017503294,0.939138066,0.743501517,0.492795723,0.2585199,0.093113718,0.013329621,0.001660741,0.022429272,0.042280367,0.04427098,0.030016586,0.011731595
1542.626263,0.000257851,0.000106883,3.96548E-06,5.06336E-05,0.000221259,0.000377229,0.000383498,0.00023002,4.96133E-05,9.11628E-06,0.000162401,0.00039403,0.000510275,0.00040664,0.000167814,6.03713E-06,8.11659E-05,0.000354149,0.00060685,0.000622843,0.000380353,8.67276E-05,1.18263E-05,0.000252962,0.000634736,0.000843086,0.000693057,0.000303573,1.70202E-05,0.000114228,0.000560358,0.001008972,0.001082184,0.000702648,0.000188619,7.71869E-06,0.000376846,0.001047468,0.001482227,0.001302842,0.000639781,6.6571E-05,0.000137062,0.000894464,0.001781306,0.002069583,0.001485801,0.000501726,5.04E-08,0.000541461,0.001833146,0.002888085,0.002814389,0.001615516,0.000300227,0.000121041,0.001499856,0.003543226,0.004650949,0.003833187,0.00167992,8.17052E-05,0.000760175,0.003714067,0.006931135,0.007828762,0.005456756,0.001666084,2.56408E-05,0.002999293,0.009504711,0.015075811,0.015073015,0.008858756,0.00154005,0.001121532,0.012247716,0.030907769,0.044952187,0.042035809,0.021285897,0.001093731,0.016065514,0.101799153,0.273853788,0.512290484,0.761863206,0.950347805,1.017595462,0.94140754,0.747249383,0.496898632,0.261901089,0.095152627,0.014021432,0.001479293,0.022002279,0.042067373,0.044403744,0.030348328
