1543.232323,2.95E-07,1.47464E-06,2.84941E-06,3.27295E-06,2.21531E-06,5.41E-07,1.07E-07,2.18294E-06,5.94203E-06,8.60319E-06,7.64897E-06,3.51608E-06,1.41E-07,2.09332E-06,1.01255E-05,1.91914E-05,2.17437E-05,1.46221E-05,3.65053E-06,5.68E-07,1.30448E-05,3.57669E-05,5.18886E-05,4.64913E-05,2.20928E-05,1.29108E-06,1.01753E-05,5.35109E-05,0.000104021,0.000120367,8.40353E-05,2.39611E-05,1.25111E-06,5.82076E-05,0.000172031,0.00025977,0.000243246,0.000126435,1.32787E-05,3.32406E-05,0.00022305,0.000467784,0.000573165,0.000432471,0.000151297,2.10E-08,0.000196849,0.000687068,0.001128157,0.001145302,0.000680351,0.00012585,6.49617E-05,0.000767514,0.001858763,0.002515165,0.002131516,0.000948035,3.92786E-05,0.000517373,0.00249895,0.004741273,0.005457335,0.003855179,0.001160156,3.41678E-05,0.002495583,0.007848489,0.012536242,0.012618395,0.00739031,0.001193449,0.001185006,0.01172839,0.029264915,0.042433802,0.039443731,0.019484834,0.000727822,0.017635867,0.105804656,0.280568607,0.521119825,0.770778844,0.956112666,1.017043521,0.933209265,0.73302277,0.480757473,0.248506311,0.087381214,0.011700581,0.001957376,0.022100212,0.040055849,0.040725966,0.026772119,0.01002237,0.000759269,0.001510561
1543.030303,2.19E-08,2.97E-07,1.47905E-06,2.85259E-06,3.27238E-06,2.21173E-06,5.38E-07,1.08E-07,2.1885E-06,5.94778E-06,8.60489E-06,7.64614E-06,3.51232E-06,1.40E-07,2.09558E-06,1.01276E-05,1.91914E-05,2.17441E-05,1.46264E-05,3.65613E-06,5.64E-07,1.30239E-05,3.57374E-05,5.18768E-05,4.65181E-05,2.21434E-05,1.31048E-06,1.01104E-05,5.33731E-05,0.000103907,0.000120389,8.4208E-05,2.41334E-05,1.1999E-06,5.78444E-05,0.000171552,0.000259564,0.00024356,0.00012706,1.35877E-05,3.26809E-05,0.000221735,0.000466617,0.000573194,0.000433875,0.000152897,3.50E-09,0.000194366,0.0006834,0.001126132,0.001146977,0.000684718,0.000128836,6.24576E-05,0.000759393,0.001850246,0.002513369,0.002139068,0.000959074,4.24612E-05,0.000505138,0.002476025,0.004723947,0.005461331,0.003880148,0.001184611,2.90489E-05,0.002449608,0.007785067,0.012503,0.012649673,0.007468317,0.001244012,0.001124982,0.011541004,0.029044995,0.042348398,0.039604085,0.019796721,0.000829202,0.017003452,0.104016736,0.277601746,0.517504529,0.767490007,0.95420776,1.017209343,0.935445772,0.736632512,0.484650552,0.251664263,0.089245549,0.012305592,0.001775529,0.021720828,0.039886957,0.04086478,0.027071586,0.010268318,0.000829925
1542.828283,4.98E-07,2.13E-08,2.99E-07,1.48284E-06,2.85527E-06,3.27189E-06,2.2088E-06,5.36E-07,1.09E-07,2.19267E-06,5.95188E-06,8.60602E-06,7.64444E-06,3.51044E-06,1.40E-07,2.09558E-06,1.01255E-05,1.91883E-05,2.17452E-05,1.46351E-05,3.66547E-06,5.59E-07,1.29946E-05,3.5698E-05,5.18615E-05,4.65516E-05,2.22053E-05,1.33394E-06,1.00339E-05,5.32126E-05,0.000103775,0.000120415,8.44033E-05,2.43278E-05,1.14394E-06,5.74418E-05,0.000171023,0.000259335,0.000243902,0.000127742,1.39272E-05,3.208E-05,0.000220318,0.000465355,0.000573216,0.000435372,0.000154612,1.03E-09,0.000191738,0.000679502,0.001123961,0.001148722,0.000689326,0.000132018,5.98721E-05,0.000750877,0.001841262,0.002511398,0.002146917,0.000970659,4.59187E-05,0.000492499,0.002452117,0.004705714,0.005465237,0.003906017,0.001210238,2.41711E-05,0.002402222,0.007719144,0.012467873,0.012681319,0.007548961,0.001297293,0.001064551,0.011348396,0.02881698,0.042257326,0.039766452,0.020118519,0.000940184,0.016365,0.102191339,0.274558996,0.513783738,0.764090678,0.952219645,1.017346149,0.937717295,0.740329656,0.488655445,0.254926222,0.091182518,0.012944529,0.001597109,0.021330742,0.039708391,0.041002512,0.027377634,0.010522791
1542.626263,1.05425E-06,4.96E-07,2.08E-08,3.01E-07,1.48599E-06,2.85746E-06,3.2715E-06,2.20652E-06,5.34E-07,1.10E-07,2.19545E-06,5.95434E-06,8.60659E-06,7.64387E-06,3.51044E-06,1.40E-07,2.09332E-06,1.01192E-05,1.9182E-05,2.17472E-05,1.46481E-05,3.67855E-06,5.52E-07,1.2957E-05,3.56487E-05,5.18426E-05,4.65916E-05,2.22785E-05,1.36155E-06,9.94605E-06,5.30292E-05,0.000103624,0.000120443,8.46212E-05,2.45444E-05,1.08368E-06,5.70004E-05,0.000170442,0.000259083,0.000244271,0.00012848,1.42981E-05,3.14391E-05,0.000218798,0.000463998,0.000573229,0.000436962,0.000156444,1.66E-08,0.000188969,0.000675373,0.00112164,0.00115053,0.000694175,0.000135402,5.72137E-05,0.00074197,0.001831806,0.002509241,0.002155051,0.000982789,4.96676E-05,0.000479476,0.002427232,0.004686554,0.00546902,0.003932768,0.001237053,1.95854E-05,0.002353476,0.00765072,0.012430798,0.012713244,0.007632211,0.001353374,0.001003886,0.011150707,0.02858084,0.04216033,0.039930503,0.020450141,0.001061259,0.015721691,0.100330058,0.271441736,0.509957894,0.760579911,0.950146084,1.017451075,0.940021307,0.744112843,0.49277229,0.25829353,0.093193952,0.013618946,0.00142293,0.020930007,0.039519773,0.041138772,0.02769013
1542.424242,1.15826E-06,1.05339E-06,4.94E-07,2.05E-08,3.03E-07,1.48852E-06,2.85916E-06,3.27121E-06,2.20489E-06,5.33E-07,1.11E-07,2.19684E-06,5.95516E-06,8.60659E-06,7.64444E-06,3.51232E-06,1.41E-07,2.08879E-06,1.01087E-05,1.91726E-05,2.17498E-05,1.46653E-05,3.6954E-06,5.43E-07,1.29111E-05,3.55896E-05,5.18202E-05,4.66381E-05,2.2363E-05,1.39344E-06,9.8469E-06,5.2823E-05,0.000103456,0.000120473,8.48615E-05,2.47833E-05,1.01958E-06,5.65205E-05,0.00016981,0.000258807,0.000244666,0.000129274,1.47013E-05,3.07595E-05,0.000217176,0.000462545,0.00057323,0.000438643,0.000158392,5.36E-08,0.000186061,0.000671014,0.001119166,0.001152397,0.000699262,0.000138993,5.44915E-05,0.000732679,0.001821876,0.002506886,0.00216346,0.000995467,5.3725E-05,0.000466089,0.002401378,0.004666449,0.005472647,0.003960377,0.001265074,1.53441E-05,0.00230342,0.007579797,0.012391708,0.012745355,0.00771803,0.001412338,0.000943164,0.01094809,0.028336544,0.042057153,0.040095892,0.020791489,0.001192917,0.015074726,0.09843453,0.268251401,0.506027486,0.756956768,0.947984799,1.017521178,0.94235519,0.747980642,0.49700119,0.261767544,0.095281731,0.014330455,0.001253847,0.020518694,0.03932072,0.041273154
1542.222222,7.80E-07,1.15876E-06,1.05267E-06,4.93E-07,2.01E-08,3.04E-07,1.49041E-06,2.86037E-06,3.27101E-06,2.20392E-06,5.33E-07,1.11E-07,2.19684E-06,5.95434E-06,8.60602E-06,7.64614E-06,3.51608E-06,1.42E-07,2.08202E-06,1.00939E-05,1.91601E-05,2.17532E-05,1.46869E-05,3.71602E-06,5.32E-07,1.28569E-05,3.55206E-05,5.17941E-05,4.6691E-05,2.24587E-05,1.42973E-06,9.73667E-06,5.25941E-05,0.000103269,0.000120505,8.51239E-05,2.50448E-05,9.52E-07,5.60025E-05,0.000169128,0.000258506,0.000245086,0.000130125,1.51379E-05,3.00429E-05,0.000215454,0.000460995,0.000573217,0.000440413,0.000160459,1.15E-07,0.000183017,0.000666425,0.001116533,0.001154316,0.000704587,0.000142796,5.17147E-05,0.000723008,0.001811467,0.00250432,0.002172131,0.001008693,5.81083E-05,0.000452362,0.002374563,0.004645381,0.005476083,0.003988823,0.001294316,1.15013E-05,0.002252107,0.007506377,0.012350536,0.012777557,0.007806377,0.001474266,0.000882569,0.010740701,0.02808407,0.041947529,0.040262265,0.021142448,0.001335646,0.014425326,0.096506437,0.264989484,0.501993048,0.753220327,0.945733478,1.017553437,0.94471623,0.751931538,0.50134221,0.265349629,0.097447781,0.015080728,0.001090764,0.020096897,0.039110847
1542.020202,2.77E-07,7.81E-07,1.15917E-06,1.05209E-06,4.92E-07,1.99E-08,3.05E-07,1.49167E-06,2.8611E-06,3.27091E-06,2.20359E-06,5.33E-07,1.11E-07,2.19545E-06,5.95188E-06,8.60489E-06,7.64897E-06,3.52172E-06,1.44E-07,2.073E-06,1.0075E-05,1.91444E-05,2.17573E-05,1.47128E-05,3.74045E-06,5.20E-07,1.27945E-05,3.54416E-05,5.17643E-05,4.67503E-05,2.25657E-05,1.47056E-06,9.61555E-06,5.23426E-05,0.000103064,0.000120538,8.54084E-05,2.53292E-05,8.82E-07,5.54469E-05,0.000168394,0.00025818,0.00024553,0.000131033,1.56089E-05,2.92907E-05,0.00021363,0.000459346,0.000573189,0.000442271,0.000162645,2.05E-07,0.000179842,0.000661604,0.001113737,0.001156283,0.000710145,0.000146815,4.88932E-05,0.000712966,0.001800575,0.002501528,0.002181051,0.001022468,6.28358E-05,0.000438319,0.002346796,0.004623332,0.005479292,0.004018082,0.001324797,8.11254E-06,0.002199593,0.007430465,0.012307215,0.01280975,0.007897208,0.00153924,0.000822286,0.010528707,0.027823397,0.041831193,0.040429253,0.021502891,0.001489929,0.01377473,0.094547507,0.261657538,0.497855163,0.749369677,0.943389778,1.017544755,0.947101616,0.755963935,0.505795373,0.269041159,0.099694073,0.015871495,0.000934633,0.01966473
1541.818182,1.17E-08,2.77E-07,7.82E-07,1.15948E-06,1.05165E-06,4.92E-07,1.98E-08,3.05E-07,1.49231E-06,2.86134E-06,3.27091E-06,2.20392E-06,5.33E-07,1.10E-07,2.19267E-06,5.94778E-06,8.60319E-06,7.65294E-06,3.52924E-06,1.47E-07,2.06175E-06,1.00519E-05,1.91256E-05,2.17621E-05,1.47429E-05,3.76871E-06,5.06E-07,1.27239E-05,3.53527E-05,5.17306E-05,4.68158E-05,2.2684E-05,1.51609E-06,9.48376E-06,5.20685E-05,0.00010284,0.000120573,8.57148E-05,2.56365E-05,8.10E-07,5.48542E-05,0.000167608,0.000257826,0.000245998,0.000131996,1.61155E-05,2.85047E-05,0.000211708,0.000457597,0.000573141,0.000444215,0.000164951,3.28E-07,0.000176539,0.000656554,0.001110774,0.00115829,0.000715937,0.000151057,4.60371E-05,0.000702558,0.001789197,0.002498498,0.002190208,0.001036793,6.79257E-05,0.000423983,0.002318085,0.004600281,0.005482235,0.004048128,0.001356531,5.23459E-06,0.002145938,0.007352067,0.012261675,0.012841831,0.007990477,0.001607342,0.000762509,0.010312281,0.027554514,0.041707874,0.040596475,0.021872675,0.001656243,0.013124194,0.09255951,0.258257173,0.49361447,0.74540393,0.940951321,1.017491962,0.949508441,0.760076154,0.510360655,0.272843513,0.102022625,0.016704548,0.000786455
1541.616162,7.27E-08,1.18E-08,2.78E-07,7.83E-07,1.15971E-06,1.05136E-06,4.91E-07,1.97E-08,3.05E-07,1.49231E-06,2.8611E-06,3.27101E-06,2.20489E-06,5.34E-07,1.09E-07,2.1885E-06,5.94203E-06,8.60091E-06,7.65802E-06,3.53864E-06,1.50E-07,2.04829E-06,1.00246E-05,1.91035E-05,2.17675E-05,1.47773E-05,3.80083E-06,4.91E-07,1.26452E-05,3.52538E-05,5.1693E-05,4.68874E-05,2.28136E-05,1.56649E-06,9.34153E-06,5.17719E-05,0.000102597,0.000120608,8.60427E-05,2.59671E-05,7.36E-07,5.4225E-05,0.000166772,0.000257446,0.000246488,0.000133016,1.66588E-05,2.76866E-05,0.000209686,0.000455747,0.000573072,0.000446243,0.000167378,4.86E-07,0.000173112,0.000651274,0.001107639,0.001160331,0.000721957,0.000155526,4.31572E-05,0.000691792,0.001777327,0.002495214,0.002199586,0.001051668,7.33971E-05,0.000409382,0.002288442,0.004576211,0.005484874,0.004078934,0.001389535,2.92575E-06,0.002091202,0.007271192,0.012213846,0.012873693,0.008086132,0.001678652,0.000703435,0.010091603,0.027277413,0.041577302,0.040763536,0.022251639,0.001835059,0.012474991,0.09054426,0.254790062,0.489271661,0.74132222,0.938415708,1.017391809,0.951933699,0.764266423,0.515037985,0.276758074,0.1044355,0.01758174
1541.414141,2.81E-07,7.25E-08,1.19E-08,2.79E-07,7.83E-07,1.15984E-06,1.05122E-06,4.91E-07,1.97E-08,3.05E-07,1.49167E-06,2.86037E-06,3.27121E-06,2.20652E-06,5.36E-07,1.08E-07,2.18294E-06,5.93464E-06,8.59805E-06,7.66421E-06,3.54992E-06,1.53E-07,2.03264E-06,9.99306E-06,1.90783E-05,2.17735E-05,1.48159E-05,3.83683E-06,4.74E-07,1.25585E-05,3.5145E-05,5.16513E-05,4.69649E-05,2.29545E-05,1.62196E-06,9.18912E-06,5.14529E-05,0.000102334,0.000120644,8.63919E-05,2.63212E-05,6.61E-07,5.35598E-05,0.000165883,0.000257037,0.000246999,0.000134092,1.724E-05,2.68384E-05,0.000207567,0.000453795,0.000572978,0.000448353,0.000169927,6.85E-07,0.000169566,0.000645764,0.001104328,0.001162398,0.000728205,0.000160229,4.02645E-05,0.000680676,0.001764964,0.002491662,0.002209171,0.001067092,7.92693E-05,0.000394541,0.002257877,0.004551101,0.005487169,0.004110472,0.001423823,1.24556E-06,0.002035449,0.00718785,0.012163659,0.012905227,0.008184118,0.00175325,0.000645263,0.009866865,0.026992092,0.041439202,0.040930032,0.022639607,0.002026839,0.011828407,0.088503613,0.251257939,0.484827485,0.737123707,0.935780512,1.017240977,0.954374283,0.76853288,0.519827237,0.280786222,0.106934805
1541.212121,4.02E-07,2.81E-07,7.23E-08,1.20E-08,2.79E-07,7.83E-07,1.15988E-06,1.05122E-06,4.91E-07,1.98E-08,3.05E-07,1.49041E-06,2.85916E-06,3.2715E-06,2.2088E-06,5.38E-07,1.07E-07,2.176E-06,5.92561E-06,8.59459E-06,7.67151E-06,3.56308E-06,1.58E-07,2.01484E-06,9.95738E-06,1.90498E-05,2.17801E-05,1.48587E-05,3.87676E-06,4.56E-07,1.24638E-05,3.50261E-05,5.16053E-05,4.70483E-05,2.31067E-05,1.6827E-06,9.0268E-06,5.11116E-05,0.000102053,0.00012068,8.67622E-05,2.66991E-05,5.86E-07,5.28593E-05,0.000164943,0.000256599,0.00024753,0.000135224,1.78606E-05,2.59621E-05,0.000205351,0.00045174,0.000572858,0.000450543,0.000172599,9.28E-07,0.000165904,0.000640025,0.001100834,0.001164485,0.000734678,0.00016517,3.73704E-05,0.000669218,0.001752102,0.002487826,0.002218948,0.001083065,8.55619E-05,0.000379488,0.002226403,0.004524934,0.005489078,0.004142711,0.001459409,2.55E-07,0.001978746,0.007102052,0.012111043,0.012936317,0.008284373,0.001831212,0.000588198,0.009638265,0.026698558,0.0412933,0.041095545,0.023036383,0.002232033,0.011185738,0.086439465,0.247662599,0.480282754,0.73280758,0.933043285,1.017036074,0.956826986,0.772873568,0.524728229,0.284929337
1541.010101,3.39E-07,4.02E-07,2.81E-07,7.22E-08,1.20E-08,2.79E-07,7.83E-07,1.15984E-06,1.05136E-06,4.92E-07,1.99E-08,3.04E-07,1.48852E-06,2.85746E-06,3.27189E-06,2.21173E-06,5.41E-07,1.05E-07,2.16768E-06,5.91493E-06,8.59053E-06,7.6799E-06,3.57814E-06,1.63E-07,1.99489E-06,9.91753E-06,1.9018E-05,2.17872E-05,1.49057E-05,3.92066E-06,4.37E-07,1.23612E-05,3.48972E-05,5.1555E-05,4.71374E-05,2.32702E-05,1.74893E-06,8.85487E-06,5.0748E-05,0.000101752,0.000120715,8.71533E-05,2.7101E-05,5.12E-07,5.21242E-05,0.000163951,0.000256131,0.000248081,0.000136411,1.85217E-05,2.50597E-05,0.000203039,0.00044958,0.000572707,0.00045281,0.000175395,1.21941E-06,0.000162132,0.000634058,0.001097152,0.001166585,0.00074137,0.000170355,3.44867E-05,0.000657427,0.001738739,0.002483691,0.002228899,0.001099586,9.22948E-05,0.000364251,0.002194034,0.004497689,0.005490559,0.004175619,0.001496307,1.52E-08,0.001921162,0.007013814,0.012055926,0.012966849,0.008386834,0.001912616,0.00053245,0.009406008,0.026396825,0.041139321,0.041259643,0.023441754,0.002451081,0.010548294,0.084353753,0.244005901,0.475638341,0.728373062,0.930201564,1.016773637,0.959288498,0.777286429,0.52974072
1540.808081,1.69E-07,3.39E-07,4.02E-07,2.80E-07,7.21E-08,1.20E-08,2.79E-07,7.83E-07,1.15971E-06,1.05165E-06,4.92E-07,2.01E-08,3.03E-07,1.48599E-06,2.85527E-06,3.27238E-06,2.21531E-06,5.45E-07,1.03E-07,2.15799E-06,5.90259E-06,8.58585E-06,7.68935E-06,3.59507E-06,1.68E-07,1.97285E-06,9.87353E-06,1.89829E-05,2.17946E-05,1.49568E-05,3.96857E-06,4.17E-07,1.22507E-05,3.47582E-05,5.15002E-05,4.7232E-05,2.3445E-05,1.82087E-06,8.67366E-06,5.03624E-05,0.00010143,0.000120749,8.75649E-05,2.75273E-05,4.39E-07,5.13551E-05,0.000162907,0.000255632,0.000248649,0.000137653,1.92249E-05,2.41335E-05,0.000200632,0.000447314,0.000572523,0.000455152,0.000178316,1.56456E-06,0.000158255,0.000627863,0.001093278,0.001168688,0.000748281,0.000175791,3.16258E-05,0.000645311,0.001724871,0.00247924,0.00223901,0.001116653,9.94884E-05,0.000348862,0.002160782,0.004469349,0.005491569,0.004209163,0.001534528,5.90E-07,0.001862768,0.006923153,0.011998239,0.0129967,0.008491432,0.001997534,0.000478231,0.00917031,0.026086914,0.040976989,0.041421884,0.023855486,0.002684409,0.009917389,0.082248454,0.240289769,0.470895185,0.723819417,0.927252871,1.016450135,0.961755405,0.781769306
1540.606061,3.13E-08,1.69E-07,3.39E-07,4.02E-07,2.80E-07,7.22E-08,1.20E-08,2.79E-07,7.83E-07,1.15948E-06,1.05209E-06,4.93E-07,2.05E-08,3.01E-07,1.48284E-06,2.85259E-06,3.27295E-06,2.21953E-06,5.49E-07,1.01E-07,2.14695E-06,5.8886E-06,8.58053E-06,7.69987E-06,3.61389E-06,1.74E-07,1.94875E-06,9.82538E-06,1.89445E-05,2.18025E-05,1.5012E-05,4.02053E-06,3.95E-07,1.21326E-05,3.46091E-05,5.14407E-05,4.73319E-05,2.36311E-05,1.89877E-06,8.48351E-06,4.99549E-05,0.000101089,0.000120781,8.79966E-05,2.79782E-05,3.69E-07,5.0553E-05,0.000161811,0.000255099,0.000249233,0.00013895,1.99714E-05,2.31858E-05,0.000198132,0.00044494,0.000572301,0.000457566,0.000181363,1.96775E-06,0.000154277,0.000621441,0.001089207,0.001170788,0.000755404,0.000181482,2.88002E-05,0.000632882,0.001710495,0.002474458,0.00224926,0.001134264,0.000107163,0.00033335,0.002126665,0.004439894,0.005492063,0.004243306,0.001574084,2.04234E-06,0.00180364,0.006830089,0.01193791,0.013025748,0.008598091,0.002086039,0.000425755,0.008931396,0.025768857,0.04080603,0.041581816,0.024277327,0.002932426,0.009294346,0.080125581,0.236516188,0.466054295,0.719145944,0.924194716,1.016061969,0.964224189
1540.40404,3.44E-09,3.14E-08,1.69E-07,3.39E-07,4.02E-07,2.81E-07,7.23E-08,1.19E-08,2.78E-07,7.82E-07,1.15917E-06,1.05267E-06,4.94E-07,2.08E-08,2.99E-07,1.47905E-06,2.84941E-06,3.2736E-06,2.22439E-06,5.53E-07,9.81E-08,2.13455E-06,5.87295E-06,8.57455E-06,7.71142E-06,3.6346E-06,1.81E-07,1.92262E-06,9.77309E-06,1.89026E-05,2.18107E-05,1.50713E-05,4.0766E-06,3.73E-07,1.20068E-05,3.44499E-05,5.13764E-05,4.7437E-05,2.38285E-05,1.98289E-06,8.28477E-06,4.95256E-05,0.000100727,0.000120811,8.8448E-05,2.84539E-05,3.02E-07,4.97185E-05,0.000160663,0.000254534,0.000249832,0.000140302,2.07628E-05,2.22189E-05,0.00019554,0.000442458,0.00057204,0.000460049,0.000184536,2.43377E-06,0.000150204,0.000614793,0.001084931,0.001172875,0.000762737,0.000187435,2.60229E-05,0.000620148,0.001695609,0.002469326,0.002259633,0.001152416,0.000115339,0.000317747,0.002091699,0.004409306,0.005491995,0.004278011,0.001614985,4.43754E-06,0.001743855,0.006734644,0.011874869,0.013053866,0.008706734,0.002178199,0.000375243,0.008689497,0.025442692,0.04062617,0.041738972,0.024707001,0.003195526,0.008680491,0.077987187,0.232687212,0.461116748,0.714351993,0.921024605,1.015605475
1540.20202,5.93E-08,3.44E-09,3.14E-08,1.69E-07,3.39E-07,4.02E-07,2.81E-07,7.25E-08,1.18E-08,2.77E-07,7.81E-07,1.15876E-06,1.05339E-06,4.96E-07,2.13E-08,2.97E-07,1.47464E-06,2.84574E-06,3.27433E-06,2.22989E-06,5.58E-07,9.53E-08,2.1208E-06,5.85564E-06,8.56791E-06,7.724E-06,3.6572E-06,1.89E-07,1.89451E-06,9.71669E-06,1.88574E-05,2.18191E-05,1.51347E-05,4.13682E-06,3.50E-07,1.18735E-05,3.42805E-05,5.1307E-05,4.7547E-05,2.40371E-05,2.07349E-06,8.07783E-06,4.90746E-05,0.000100344,0.000120838,8.89188E-05,2.89549E-05,2.39E-07,4.88525E-05,0.000159463,0.000253933,0.000250445,0.000141709,2.16005E-05,2.12354E-05,0.000192858,0.000439865,0.000571735,0.000462599,0.000187837,2.96756E-06,0.000146041,0.00060792,0.001080447,0.00117494,0.000770276,0.000193654,2.33075E-05,0.000607121,0.001680209,0.002463829,0.002270108,0.001171106,0.000124038,0.000302085,0.0020559,0.004377568,0.005491319,0.00431324,0.00165724,7.84078E-06,0.001683492,0.006636844,0.011809045,0.013080923,0.008817274,0.002274078,0.000326915,0.008444856,0.025108469,0.040437139,0.041892876,0.025144215,0.003474083,0.008077154,0.075835356,0.228804957,0.456083698,0.709436961,0.917740039
1540,1.19E-07,5.93E-08,3.44E-09,3.13E-08,1.69E-07,3.39E-07,4.02E-07,2.81E-07,7.27E-08,1.17E-08,2.77E-07,7.80E-07,1.15826E-06,1.05425E-06,4.98E-07,2.19E-08,2.95E-07,1.4696E-06,2.84157E-06,3.27512E-06,2.23602E-06,5.64E-07,9.22E-08,2.10573E-06,5.83667E-06,8.56057E-06,7.73757E-06,3.6817E-06,1.97E-07,1.86447E-06,9.65618E-06,1.88087E-05,2.18276E-05,1.5202E-05,4.20125E-06,3.27E-07,1.17328E-05,3.41009E-05,5.12324E-05,4.76618E-05,2.4257E-05,2.17086E-06,7.8631E-06,4.86022E-05,9.99405E-05,0.000120862,8.94086E-05,2.94814E-05,1.81E-07,4.7956E-05,0.000158211,0.000253296,0.000251069,0.000143169,2.2486E-05,2.02379E-05,0.000190086,0.000437162,0.000571382,0.000465212,0.000191266,3.57417E-06,0.000141795,0.000600825,0.001075748,0.001176975,0.000778014,0.000200146,2.06675E-05,0.000593811,0.001664293,0.002457949,0.002280667,0.001190331,0.00013328,0.0002864,0.00201929,0.004344662,0.005489986,0.00434895,0.001700857,1.23181E-05,0.001622635,0.006536718,0.011740371,0.013106785,0.008929622,0.002373739,0.000280995,0.008197724,0.024766249,0.040238669,0.042043041,0.025588649,0.003768453,0.007485664,0.07367221,0.224871606,0.450956374,0.7044003
