1546.868687,8.36216E-05,6.36773E-06,0.000199752,0.000527512,0.00072018,0.000605617,0.000273138,1.76647E-05,9.38668E-05,0.000483401,0.000885289,0.000959043,0.000626622,0.00016839,7.30202E-06,0.000344017,0.000954579,0.001347692,0.001177235,0.00056762,5.25821E-05,0.000141734,0.000862123,0.001680842,0.001919031,0.00134263,0.000423576,1.43695E-06,0.000577273,0.00182472,0.002779217,0.00261999,0.001423435,0.000214598,0.000179732,0.001628062,0.003591084,0.004504431,0.003521787,0.001386902,2.2319E-05,0.000999922,0.004071699,0.007075653,0.007537267,0.004847285,0.00118947,0.000154247,0.003803735,0.010466667,0.015379407,0.014265337,0.007406452,0.000745838,0.002247604,0.015334819,0.034222802,0.045818035,0.038948104,0.016166456,1.19906E-05,0.027304822,0.131633092,0.322014904,0.569797693,0.813003209,0.978484529,1.012259624,0.903137978,0.687612048,0.433557738,0.21119812,0.065885566,0.005316387,0.005322215,0.028537773,0.044573278,0.041481982,0.024781658,0.00767793,0.000122714,0.003218938,0.010829565,0.015489875,0.013754412,0.007597997,0.001815555,3.64161E-05,0.002369423,0.005989136,0.007695478,0.00628122,0.003059163,0.000484348,0.000173543,0.001846993,0.003816636,0.004433447,0.003297539,0.001379079
1546.666667,0.000331392,8.22747E-05,6.78087E-06,0.0002017,0.000529425,0.000720481,0.000604102,0.000271181,1.70511E-05,9.52464E-05,0.000485707,0.000886643,0.000958373,0.000624594,0.00016684,7.65646E-06,0.000346063,0.000956664,0.001348152,0.001175823,0.000565679,5.18569E-05,0.00014287,0.000864169,0.001682145,0.001918682,0.001341172,0.000422402,1.50721E-06,0.000578357,0.001825791,0.002779518,0.002619666,0.001423139,0.000214598,0.000179572,0.001627245,0.003590027,0.004504437,0.003523677,0.001389529,2.2814E-05,0.000996162,0.004065118,0.007071343,0.007540107,0.004856629,0.001197403,0.00015065,0.003785671,0.010444272,0.015371009,0.014282327,0.007438616,0.000761592,0.002215184,0.015253261,0.034137776,0.045800412,0.039035892,0.016301343,1.84755E-05,0.026945854,0.130733063,0.320592283,0.568127849,0.811557132,0.977753025,1.012540371,0.904392896,0.689472883,0.435481928,0.212697428,0.066712879,0.005522781,0.005170127,0.028332684,0.04451168,0.041590737,0.024961957,0.007806538,0.000139494,0.003151827,0.010755975,0.015473398,0.013803849,0.007672054,0.00186157,3.02582E-05,0.002328363,0.005952909,0.007693958,0.006313973,0.003100007,0.000504194,0.000162408,0.001819102,0.003796937,0.004437722,0.003321623
1546.464646,0.000521856,0.00032967,8.10174E-05,7.17997E-06,0.000203529,0.000531205,0.000720751,0.000602688,0.000269372,1.64941E-05,9.65238E-05,0.000487822,0.000887873,0.000957756,0.000622757,0.000165451,7.98073E-06,0.000347886,0.000958501,0.00134855,0.001174595,0.000564016,5.12469E-05,0.00014382,0.000865844,0.001683186,0.001918408,0.001340077,0.000421563,1.55499E-06,0.000579007,0.001826326,0.002779619,0.002619666,0.001423435,0.000214922,0.000179093,0.001625611,0.003588264,0.004504443,0.003526321,0.001393035,2.34583E-05,0.000991472,0.004057075,0.007066154,0.007543441,0.004867523,0.001206581,0.000146593,0.003765239,0.010419055,0.015361526,0.014301101,0.007474165,0.000779092,0.00217995,0.015164448,0.034045165,0.045780764,0.039130159,0.016446774,2.69792E-05,0.026564246,0.129774597,0.319077452,0.566350134,0.810016807,0.976970155,1.012829523,0.905713139,0.691434682,0.437512295,0.214281116,0.067588905,0.005744162,0.005012423,0.028117109,0.044445426,0.041703134,0.025150252,0.007941757,0.000158157,0.003082423,0.010679015,0.015455461,0.013854656,0.007749016,0.001909883,2.4466E-05,0.002286,0.005915086,0.007691881,0.006347556,0.003142348,0.000525105,0.000151272,0.001790367,0.003776347,0.004441776
1546.262626,0.000493866,0.000521256,0.000328053,7.98482E-05,7.56275E-06,0.000205236,0.000532854,0.000720991,0.000601377,0.000267709,1.59913E-05,9.76969E-05,0.000489744,0.000888979,0.000957194,0.000621111,0.00016422,8.27245E-06,0.000349484,0.000960091,0.001348886,0.001173554,0.000562631,5.07504E-05,0.000144582,0.000867147,0.001683965,0.001918212,0.001339347,0.000421061,1.57915E-06,0.000579224,0.001826326,0.002779518,0.00261999,0.001424324,0.00021557,0.000178296,0.001623162,0.003585793,0.004504446,0.003529715,0.00139742,2.42578E-05,0.000985856,0.00404757,0.00706008,0.007547256,0.004879961,0.001217016,0.000142096,0.003742453,0.010391006,0.015350928,0.014321625,0.007513097,0.000798388,0.002141978,0.015068421,0.033944923,0.045758957,0.039230774,0.016602778,3.78214E-05,0.026160614,0.128758422,0.317470937,0.564464549,0.80838156,0.976134694,1.013125684,0.907097615,0.693497011,0.439649143,0.215950008,0.068514592,0.005981241,0.004849391,0.027890967,0.044374273,0.041818989,0.025346527,0.008083712,0.000178851,0.003010797,0.01059865,0.015435971,0.013906761,0.007828881,0.001960554,1.91075E-05,0.002242359,0.005875642,0.007689195,0.006381933,0.003186193,0.00054712,0.000140174,0.001760797,0.003754843
1546.060606,0.000278846,0.000494776,0.000520686,0.000326542,7.87657E-05,7.92708E-06,0.000206821,0.000534372,0.000721203,0.00060017,0.000266192,1.55407E-05,9.87639E-05,0.000491475,0.000889965,0.000956689,0.000619657,0.000163145,8.52952E-06,0.000350855,0.000961435,0.001349164,0.0011727,0.000561523,5.03658E-05,0.000145155,0.000868077,0.001684484,0.001918093,0.001338982,0.000420893,1.57915E-06,0.000579007,0.001825791,0.002779217,0.002620639,0.001425805,0.000216543,0.000177184,0.001619897,0.003582614,0.004504442,0.003533858,0.001402686,2.52196E-05,0.000979323,0.004036602,0.00705311,0.007551539,0.004893938,0.001228718,0.000137182,0.003717329,0.010360119,0.015339179,0.014343862,0.007555411,0.000819531,0.002101349,0.014965228,0.033837003,0.045734852,0.039337601,0.016769385,5.13402E-05,0.025735607,0.127685317,0.315773301,0.562471103,0.806650684,0.975245349,1.013427379,0.908545164,0.695659402,0.441892783,0.217704966,0.069490941,0.006234766,0.00468134,0.027654179,0.044297968,0.041938105,0.025550762,0.008232529,0.000201734,0.002937027,0.010514844,0.015414831,0.013960089,0.007911646,0.002013641,1.42534E-05,0.002197471,0.005834549,0.007685845,0.006417066,0.003231547,0.000570277,0.000129154,0.001730405
1545.858586,5.92962E-05,0.000280389,0.000495618,0.000520148,0.000325137,7.77687E-05,8.27098E-06,0.000208282,0.00053576,0.000721391,0.000599068,0.000264821,1.51405E-05,9.9723E-05,0.000493013,0.00089083,0.000956244,0.000618397,0.000162226,8.75012E-06,0.000351999,0.000962534,0.001349384,0.001172034,0.000560692,5.00919E-05,0.000145537,0.000868636,0.001684743,0.001918054,0.001338982,0.000421061,1.55499E-06,0.000578357,0.00182472,0.002778714,0.00262161,0.001427878,0.000217844,0.000175759,0.001615819,0.003578722,0.004504425,0.003538746,0.001408837,2.63523E-05,0.00097188,0.004024172,0.007045233,0.007556276,0.004909449,0.001241702,0.000131877,0.003689888,0.010326383,0.015326242,0.014367773,0.007601105,0.000842577,0.002058152,0.01485492,0.033721353,0.045708295,0.039450489,0.016946623,6.78919E-05,0.025289918,0.126556104,0.313985145,0.560369814,0.804823441,0.974300768,1.013733052,0.910054558,0.697921352,0.444243531,0.219546885,0.070518998,0.006505527,0.004508597,0.027406664,0.044216248,0.042060276,0.025762932,0.008388339,0.00022697,0.002861195,0.010427562,0.015391941,0.014014559,0.007997306,0.002069209,9.97736E-06,0.002151365,0.005791782,0.007681775,0.006452916,0.003278415,0.000594617,0.000118252
1545.656566,6.91714E-06,6.02085E-05,0.000281824,0.000496394,0.000519642,0.000323838,7.6856E-05,8.59263E-06,0.00020962,0.00053702,0.000721556,0.000598073,0.000263596,1.47891E-05,0.000100573,0.00049436,0.000891578,0.000955859,0.000617329,0.000161462,8.9327E-06,0.000352916,0.000963388,0.001349548,0.001171558,0.000560138,4.9928E-05,0.000145728,0.000868822,0.001684743,0.001918093,0.001339347,0.000421563,1.50721E-06,0.000577273,0.001823113,0.002778007,0.002622903,0.001430543,0.000219475,0.000174025,0.001610928,0.003574116,0.004504389,0.003544373,0.001415874,2.76655E-05,0.000963538,0.00401028,0.007036436,0.007561448,0.004926487,0.001255982,0.000126212,0.003660149,0.01028979,0.015312075,0.014393313,0.007650175,0.000867587,0.00201248,0.014737554,0.033597921,0.045679127,0.03956928,0.01713452,8.78495E-05,0.024824273,0.125371657,0.312107111,0.558160712,0.802899068,0.973299531,1.01404107,0.911624501,0.700282322,0.446701704,0.221476696,0.071599858,0.006794357,0.004331516,0.027148346,0.04412884,0.042185284,0.02598301,0.008551277,0.000254729,0.002783387,0.01033677,0.015367197,0.014070088,0.008085854,0.002127318,6.35613E-06,0.002104076,0.005747312,0.007676928,0.006489441,0.003326798,0.000620179
1545.454545,0.000142613,6.61724E-06,6.10613E-05,0.000283154,0.000497105,0.000519172,0.000322646,7.60265E-05,8.89035E-06,0.000210832,0.000538151,0.000721698,0.000597185,0.000262516,1.44848E-05,0.000101312,0.000495514,0.000892209,0.000955536,0.000616455,0.000160852,9.07602E-06,0.000353604,0.000963998,0.001349657,0.001171273,0.000559861,4.98734E-05,0.000145728,0.000868636,0.001684484,0.001918212,0.001340077,0.000422402,1.43695E-06,0.000575758,0.00182097,0.002777094,0.002624514,0.001433801,0.00022144,0.000171986,0.001605227,0.00356879,0.004504327,0.003550736,0.0014238,2.91703E-05,0.000954307,0.003994926,0.007026706,0.007567037,0.004945046,0.001271573,0.000120216,0.003628135,0.010250328,0.015296633,0.014420436,0.007702618,0.000894624,0.001964435,0.014613189,0.033466652,0.045647176,0.039693802,0.017333101,0.000111603,0.024339436,0.124132896,0.310139879,0.555843839,0.800876771,0.972240156,1.014349719,0.913253624,0.702741733,0.449267621,0.223495366,0.072734665,0.00710213,0.004150471,0.02687915,0.04403546,0.042312901,0.026210961,0.008721478,0.00028519,0.002703698,0.010242436,0.015340494,0.014126587,0.008177282,0.002188033,3.46933E-06,0.00205564,0.005701115,0.007671245,0.006526598,0.003376701
1545.252525,0.000331468,0.000141567,6.34532E-06,6.18532E-05,0.000284377,0.000497752,0.000518737,0.000321562,7.52791E-05,9.16262E-06,0.000211918,0.000539155,0.000721821,0.000596407,0.00026158,1.42264E-05,0.000101939,0.000496475,0.000892723,0.000955276,0.000615775,0.000160394,9.17909E-06,0.000354062,0.000964364,0.001349711,0.001171177,0.000559861,4.9928E-05,0.000145537,0.000868077,0.001683965,0.001918408,0.001341172,0.000423576,1.34588E-06,0.000573811,0.00181829,0.002775973,0.002626441,0.00143765,0.000223741,0.000169649,0.001598717,0.003562742,0.00450423,0.003557828,0.00143262,3.08791E-05,0.000944199,0.00397811,0.007016028,0.007573022,0.004965117,0.001288492,0.000113924,0.003593871,0.010207987,0.01527987,0.014449091,0.007758429,0.000923755,0.001914125,0.014481891,0.033327491,0.045612264,0.039823873,0.017542389,0.000139557,0.023836209,0.12284079,0.308084172,0.55341925,0.798755735,0.971121102,1.014657204,0.914940488,0.705298964,0.451941601,0.225603891,0.073924611,0.007429762,0.003965862,0.026599007,0.043935817,0.042442886,0.026446745,0.008899083,0.000318538,0.002622225,0.010144527,0.015311721,0.014183965,0.008271578,0.00225142,1.39963E-06,0.002006096,0.005653165,0.007664665,0.006564341
1545.050505,0.000406136,0.000330666,0.000140604,6.10007E-06,6.25831E-05,0.000285493,0.000498337,0.00051834,0.000320585,7.4613E-05,9.40808E-06,0.000212878,0.000540032,0.000721924,0.000595738,0.000260789,1.40129E-05,0.000102454,0.000497245,0.000893122,0.00095508,0.000615289,0.00016009,9.24121E-06,0.000354292,0.000964486,0.001349711,0.001171273,0.000560138,5.00919E-05,0.000145155,0.000867147,0.001683186,0.001918682,0.00134263,0.000425088,1.23625E-06,0.000571436,0.001815073,0.00277464,0.00262868,0.001442091,0.000226385,0.000167019,0.001591402,0.003555967,0.004504088,0.003565643,0.001442337,3.28054E-05,0.000933228,0.003959834,0.007004385,0.007579381,0.004986692,0.001306757,0.000107373,0.003557385,0.010162756,0.015261734,0.014479222,0.007817603,0.00095505,0.001861663,0.014343731,0.033180378,0.045574203,0.0399593,0.017762401,0.000172132,0.023315427,0.121496355,0.305940756,0.55088702,0.796535118,0.969940765,1.014961654,0.916683582,0.707953352,0.45472396,0.227803304,0.075170937,0.007778217,0.003778114,0.026307849,0.043829608,0.042574985,0.026690319,0.009084233,0.000354965,0.002539074,0.010043013,0.015280767,0.014242125,0.00836873,0.002317544,2.33E-07,0.001955485,0.005603437,0.007657124
1544.848485,0.000307094,0.000406221,0.000329926,0.000139722,5.88027E-06,6.325E-05,0.000286503,0.00049886,0.000517982,0.000319716,7.40272E-05,9.62552E-06,0.000213711,0.000540782,0.00072201,0.00059518,0.000260142,1.38431E-05,0.000102855,0.000497822,0.000893407,0.00095495,0.000614997,0.000159938,9.26197E-06,0.000354292,0.000964364,0.001349657,0.001171558,0.000560692,5.03658E-05,0.000144582,0.000865844,0.001682145,0.001919031,0.001344452,0.000426939,1.11086E-06,0.000568634,0.001811317,0.002773091,0.002631227,0.001447124,0.000229375,0.000164103,0.001583285,0.003548458,0.004503891,0.003574173,0.001452955,3.49639E-05,0.000921408,0.003940097,0.006991759,0.00758609,0.00500976,0.001326388,0.000100601,0.003518705,0.010114625,0.015242172,0.014510772,0.007880132,0.000988584,0.00180717,0.014198784,0.033025256,0.045532795,0.04009988,0.017993154,0.000209761,0.022777962,0.120100655,0.303710438,0.548247236,0.794214059,0.968697484,1.015261114,0.918481318,0.71070419,0.45761501,0.230094665,0.076474932,0.008148501,0.003587681,0.026005617,0.043716522,0.042708935,0.02694163,0.009277072,0.000394669,0.002454356,0.009937866,0.015247516,0.014300965,0.008468721,0.002386472,5.73E-08,0.001903852,0.005551906
1544.646465,0.000123042,0.000307899,0.000406294,0.000329247,0.000138921,5.68479E-06,6.38529E-05,0.000287407,0.000499322,0.000517663,0.000318955,7.3521E-05,9.81386E-06,0.000214417,0.000541407,0.000722078,0.000594732,0.000259639,1.37165E-05,0.000103142,0.000498206,0.000893578,0.000954884,0.0006149,0.000159938,9.24121E-06,0.000354062,0.000963998,0.001349548,0.001172034,0.000561523,5.07504E-05,0.00014382,0.000864169,0.001680842,0.001919453,0.001346635,0.000429129,9.73E-07,0.000565408,0.001807022,0.002771322,0.002634078,0.001452748,0.000232718,0.00016091,0.001574368,0.003540211,0.004503627,0.003583411,0.001464478,3.73708E-05,0.000908756,0.003918902,0.006978132,0.007593121,0.005034312,0.001347403,9.3651E-05,0.003477862,0.010063581,0.015221129,0.014543679,0.007946007,0.001024433,0.001750774,0.014047131,0.032862065,0.045487836,0.040245395,0.018234658,0.00025289,0.022224718,0.118654802,0.30139407,0.545500009,0.791791677,0.967389536,1.015553551,0.920332034,0.713550721,0.460615055,0.232479067,0.077837934,0.008541668,0.003395042,0.025692256,0.043596239,0.042844457,0.027200619,0.009477747,0.000437858,0.00236819,0.00982906,0.01521185,0.01436038,0.008571531,0.002458271,9.65E-07,0.001851244
1544.444444,5.99114E-06,0.000123847,0.000308631,0.000406358,0.000328631,0.000138201,5.51262E-06,6.4391E-05,0.000288204,0.000499725,0.000517385,0.000318302,7.30939E-05,9.9722E-06,0.000214995,0.000541906,0.000722131,0.000594396,0.00025928,1.36324E-05,0.000103314,0.000498399,0.000893634,0.000954884,0.000614997,0.00016009,9.17909E-06,0.000353604,0.000963388,0.001349384,0.0011727,0.000562631,5.12469E-05,0.00014287,0.000862123,0.001679275,0.001919947,0.00134918,0.000431661,8.27E-07,0.00056176,0.001802185,0.002769327,0.002637226,0.001458962,0.00023642,0.000157449,0.001564655,0.003531219,0.004503284,0.003593347,0.001476911,4.00433E-05,0.000895289,0.003896249,0.006963485,0.007600447,0.005060335,0.001369825,8.65662E-05,0.00343489,0.010009615,0.015198544,0.014577876,0.008015219,0.001062677,0.001692608,0.01388886,0.032690745,0.045439111,0.040395619,0.018486918,0.000301978,0.021656634,0.117159959,0.298992552,0.54264547,0.789267074,0.966015147,1.015836853,0.922233991,0.716492141,0.463724392,0.234957628,0.079261331,0.008958818,0.003200708,0.025367719,0.04346843,0.042981261,0.027467221,0.009686404,0.000484744,0.0022807,0.009716569,0.015173648,0.01442026,0.00867714,0.002533008,3.05129E-06
1544.242424,4.08207E-05,6.18835E-06,0.000124581,0.000309293,0.000406412,0.000328078,0.000137562,5.36286E-06,6.48634E-05,0.000288895,0.000500069,0.000517148,0.000317758,7.27451E-05,1.00998E-05,0.000215445,0.000542281,0.000722168,0.000594172,0.000259065,1.35904E-05,0.000103372,0.000498399,0.000893578,0.00095495,0.000615289,0.000160394,9.07602E-06,0.000352916,0.000962534,0.001349164,0.001173554,0.000564016,5.18569E-05,0.000141734,0.000859706,0.001677441,0.001920508,0.001352084,0.000434537,6.76E-07,0.000557694,0.001796807,0.0027671,0.002640666,0.001465767,0.000240487,0.000153728,0.00155415,0.003521475,0.004502847,0.003603972,0.001490258,4.29998E-05,0.000881025,0.00387214,0.006947794,0.007608038,0.005087816,0.001393675,7.93935E-05,0.003389826,0.009952714,0.015174356,0.014613295,0.008087756,0.001103399,0.001632811,0.013724062,0.032511236,0.045386399,0.040550311,0.018749933,0.000357494,0.02107468,0.115617331,0.296506825,0.539683773,0.786639334,0.964572483,1.016108827,0.924185371,0.719527594,0.466943307,0.237531497,0.080746559,0.0094011,0.003005221,0.025031968,0.043332758,0.043119043,0.027741363,0.009903192,0.000535549,0.00219202,0.009600374,0.015132787,0.014480488,0.008785521,0.002610753
1544.040404,0.000180469,4.03817E-05,6.36952E-06,0.000125242,0.000309883,0.000406458,0.000327589,0.000137003,5.23469E-06,6.52696E-05,0.00028948,0.000500354,0.000516954,0.000317323,7.24743E-05,1.0196E-05,0.000215767,0.00054253,0.00072219,0.00059406,0.000258993,1.35904E-05,0.000103314,0.000498206,0.000893407,0.00095508,0.000615775,0.000160852,8.9327E-06,0.000351999,0.000961435,0.001348886,0.001174595,0.000565679,5.25821E-05,0.000140414,0.000856918,0.00167534,0.001921133,0.001355345,0.000437758,5.27E-07,0.000553214,0.001790886,0.002764635,0.002644391,0.001473162,0.000244928,0.00014976,0.001542859,0.003510973,0.004502302,0.003615275,0.001504525,4.62601E-05,0.000865984,0.003846577,0.006931039,0.007615863,0.005116742,0.001418975,7.21823E-05,0.003342707,0.009892867,0.015148501,0.01464986,0.008163605,0.001146683,0.001571531,0.013552837,0.032323479,0.045329471,0.040709218,0.019023695,0.000419916,0.020479859,0.114028177,0.293937884,0.536615097,0.783907533,0.96305966,1.0163672,0.926184275,0.722656168,0.470272072,0.240201848,0.082295102,0.009869713,0.002809154,0.024684972,0.043188878,0.043257487,0.028022961,0.010128259,0.0005905,0.002102288,0.009480456,0.015089141,0.014540945,0.008896646
1543.838384,0.000295209,0.000179876,3.99882E-05,6.53383E-06,0.00012583,0.000310404,0.000406497,0.000327164,0.000136525,5.12743E-06,6.56089E-05,0.000289958,0.000500582,0.000516802,0.000316996,7.22812E-05,1.02604E-05,0.00021596,0.000542655,0.000722198,0.00059406,0.000259065,1.36324E-05,0.000103142,0.000497822,0.000893122,0.000955276,0.000616455,0.000161462,8.75012E-06,0.000350855,0.000960091,0.00134855,0.001175823,0.00056762,5.34248E-05,0.000138913,0.000853759,0.001672967,0.001921819,0.001358963,0.000441329,3.84E-07,0.000548324,0.001784419,0.002761925,0.002648395,0.001481146,0.000249751,0.000145554,0.001530785,0.003499704,0.004501633,0.003627246,0.001519716,4.98448E-05,0.000850188,0.003819563,0.006913197,0.007623886,0.005147098,0.001445749,6.4984E-05,0.003293574,0.009830065,0.015120911,0.014687495,0.008242748,0.001192618,0.001508919,0.013375289,0.032127414,0.045268088,0.040872078,0.01930819,0.00048973,0.019873204,0.1123938,0.291286767,0.533439651,0.781070732,0.96147474,1.016609619,0.928228725,0.725876896,0.473710944,0.242969878,0.083908493,0.010365905,0.002613114,0.024326713,0.043036437,0.04339626,0.028311925,0.010361755,0.000649833,0.002011653,0.009356799,0.015042583,0.014601506
1543.636364,0.000286447,0.000294982,0.000179344,3.96398E-05,6.68053E-06,0.000126346,0.000310854,0.000406528,0.000326804,0.000136127,5.04048E-06,6.58809E-05,0.00029033,0.000500753,0.000516693,0.000316778,7.21654E-05,1.02927E-05,0.000216024,0.000542655,0.00072219,0.000594172,0.00025928,1.37165E-05,0.000102855,0.000497245,0.000892723,0.000955536,0.000617329,0.000162226,8.52952E-06,0.000349484,0.000958501,0.001348152,0.001177235,0.000569839,5.43875E-05,0.000137233,0.000850231,0.001670321,0.001922561,0.001362934,0.00044525,2.54E-07,0.000543029,0.001777407,0.002758962,0.002652668,0.001489718,0.000254964,0.000141124,0.001517935,0.003487662,0.004500822,0.003639871,0.001535837,5.3776E-05,0.00083366,0.003791101,0.006894242,0.007632074,0.005178867,0.001474021,5.78527E-05,0.003242471,0.009764297,0.015091517,0.014726119,0.008325169,0.001241292,0.001445136,0.01319153,0.031922985,0.045202008,0.041038613,0.019603393,0.000567432,0.019255778,0.110715551,0.288554564,0.530157672,0.778127986,0.959815735,1.016833655,0.930316656,0.729188752,0.477260161,0.245836808,0.085588315,0.010890977,0.002417744,0.023957184,0.042875076,0.043535018,0.028608153,0.010603828,0.000713788,0.00192027,0.009229392,0.014992983
1543.434343,0.000165912,0.000286723,0.000294779,0.000178875,3.9336E-05,6.80899E-06,0.000126789,0.000311234,0.000406554,0.000326509,0.000135808,4.97335E-06,6.60853E-05,0.000290595,0.000500866,0.000516628,0.000316669,7.21268E-05,1.02927E-05,0.00021596,0.00054253,0.000722168,0.000594396,0.000259639,1.38431E-05,0.000102454,0.000496475,0.000892209,0.000955859,0.000618397,0.000163145,8.27245E-06,0.000347886,0.000956664,0.001347692,0.00117883,0.000572336,5.5473E-05,0.000135378,0.000846334,0.001667398,0.001923354,0.001367257,0.000449525,1.44E-07,0.000537333,0.001769846,0.002755738,0.002657203,0.001498877,0.000260576,0.000136483,0.001504314,0.003474837,0.004499853,0.003653138,0.001552891,5.80767E-05,0.000816424,0.003761193,0.00687415,0.007640387,0.005212031,0.001503814,5.08449E-05,0.003189443,0.009695553,0.015060246,0.014765645,0.008410846,0.001292798,0.001380346,0.013001677,0.031710134,0.045130979,0.041208532,0.019909271,0.000653521,0.01862867,0.108994831,0.285742417,0.526769428,0.775078345,0.958080609,1.017036794,0.932445923,0.732590648,0.480919942,0.24880388,0.087336196,0.011446279,0.002223723,0.02357639,0.042704427,0.043673402,0.028911534,0.010854627,0.000782615,0.001828304,0.009098229
1543.232323,3.73083E-05,0.000166401,0.000286966,0.0002946,0.000178468,3.90764E-05,6.91863E-06,0.000127158,0.000311545,0.000406574,0.000326279,0.000135569,4.92567E-06,6.62217E-05,0.000290755,0.000500923,0.000516606,0.000316669,7.21654E-05,1.02604E-05,0.000215767,0.000542281,0.000722131,0.000594732,0.000260142,1.40129E-05,0.000101939,0.000495514,0.000891578,0.000956244,0.000619657,0.00016422,7.98073E-06,0.000346063,0.000954579,0.001347165,0.001180605,0.000575113,5.66845E-05,0.000133351,0.000842068,0.001664194,0.001924193,0.001371929,0.000454157,5.96E-08,0.000531242,0.001761736,0.002752245,0.00266199,0.001508622,0.000266597,0.000131644,0.00148993,0.003461221,0.004498706,0.003667033,0.001570886,6.27711E-05,0.000798505,0.003729845,0.006852895,0.007648787,0.005246571,0.001535155,4.40194E-05,0.00313454,0.009623826,0.015027024,0.014805984,0.008499757,0.001347228,0.001314721,0.012805856,0.031488808,0.045054742,0.041381535,0.020225783,0.000748502,0.017993001,0.107233085,0.282851519,0.523275223,0.771920854,0.956267279,1.017216448,0.934614293,0.736081429,0.484690481,0.251872356,0.089153814,0.012033217,0.002031769,0.023184352,0.042524118,0.043811037,0.029221945,0.011114298,0.000856571,0.001735928
1543.030303,3.10926E-06,3.76015E-05,0.000166829,0.000287175,0.000294445,0.000178123,3.88606E-05,7.00898E-06,0.000127453,0.000311786,0.000406588,0.000326115,0.00013541,4.89718E-06,6.62899E-05,0.000290808,0.000500923,0.000516628,0.000316778,7.22812E-05,1.0196E-05,0.000215445,0.000541906,0.000722078,0.00059518,0.000260789,1.42264E-05,0.000101312,0.00049436,0.00089083,0.000956689,0.000621111,0.000165451,7.65646E-06,0.000344017,0.000952246,0.001346571,0.001182558,0.000578169,5.80255E-05,0.000131157,0.000837435,0.001660707,0.001925072,0.001376946,0.00045915,9.96E-09,0.000524762,0.001753075,0.002748473,0.002667019,0.001518951,0.000273037,0.000126623,0.001474788,0.003446806,0.004497361,0.00368154,0.001589825,6.78844E-05,0.000779931,0.003697061,0.006830449,0.007657232,0.005282467,0.001568068,3.74373E-05,0.003077812,0.009549106,0.014991775,0.014847041,0.008591876,0.001404678,0.001248438,0.0126042,0.031258955,0.044973035,0.041557306,0.020552873,0.000852885,0.017349914,0.105431808,0.279883114,0.519675397,0.768654559,0.954373618,1.017369949,0.936819445,0.739659878,0.488571944,0.255043515,0.091042897,0.012653253,0.00184264,0.022781104,0.042333771,0.043947534,0.029539252,0.011382988,0.000935917
1542.828283,7.95674E-05,3.02918E-06,3.78564E-05,0.000167196,0.000287351,0.000294316,0.000177841,3.86883E-05,7.07966E-06,0.000127675,0.000311958,0.000406598,0.000326016,0.00013533,4.88769E-06,6.62899E-05,0.000290755,0.000500866,0.000516693,0.000316996,7.24743E-05,1.00998E-05,0.000214995,0.000541407,0.00072201,0.000595738,0.00026158,1.44848E-05,0.000100573,0.000493013,0.000889965,0.000957194,0.000622757,0.00016684,7.30202E-06,0.000341748,0.000949663,0.001345904,0.001184687,0.000581504,5.94998E-05,0.000128799,0.000832436,0.001656932,0.001925986,0.001382307,0.000464507,2.94E-09,0.0005179,0.001743861,0.002744412,0.00267228,0.001529864,0.000279907,0.000121436,0.001458897,0.003431581,0.004495796,0.003696644,0.001609714,7.34428E-05,0.00076073,0.003662846,0.006806785,0.00766568,0.005319696,0.00160258,3.11621E-05,0.003019315,0.009471388,0.014954421,0.01488872,0.008687172,0.001465243,0.001181681,0.012396847,0.031020527,0.044885587,0.041735516,0.020890478,0.00096718,0.016700579,0.103592538,0.276838502,0.515970329,0.765278508,0.952397455,1.017494551,0.939058969,0.743324704,0.492564473,0.258318653,0.093005215,0.0133079,0.001657136,0.022366699,0.042133003,0.044082489,0.029863311,0.011660839
1542.626263,0.000189888,7.92664E-05,2.96136E-06,3.80727E-05,0.000167502,0.000287495,0.000294212,0.000177622,3.85593E-05,7.13036E-06,0.000127823,0.000312062,0.000406603,0.000325983,0.00013533,4.89718E-06,6.62217E-05,0.000290595,0.000500753,0.000516802,0.000317323,7.27451E-05,9.9722E-06,0.000214417,0.000540782,0.000721924,0.000596407,0.000262516,1.47891E-05,9.9723E-05,0.000491475,0.000888979,0.000957756,0.000624594,0.00016839,6.92006E-06,0.000339258,0.000946829,0.001345163,0.001186988,0.00058512,6.11114E-05,0.000126283,0.000827071,0.001652864,0.001926926,0.001388006,0.000470231,4.74E-08,0.000510662,0.001734092,0.002740052,0.002677762,0.001541357,0.000287218,0.000116099,0.001442264,0.003415539,0.004493991,0.003712328,0.001630557,7.94737E-05,0.000740933,0.003627207,0.006781874,0.007674084,0.005358234,0.001638714,2.52594E-05,0.002959105,0.009390666,0.01491488,0.014930917,0.008785614,0.001529019,0.001114639,0.012183945,0.030773478,0.044792124,0.041915824,0.021238518,0.001091899,0.01604619,0.101716862,0.273719039,0.512160438,0.761791757,0.950336582,1.017587429,0.941330368,0.747074545,0.496668171,0.261699077,0.095042589,0.013998732,0.0014761,0.021941209,0.041921426,0.044215484,0.03019396
