1544.444444,7.72E-07,1.68171E-05,4.41357E-05,6.11564E-05,5.20145E-05,2.29885E-05,9.63E-07,1.18056E-05,5.5417E-05,0.000100706,0.0001092,7.0312E-05,1.68871E-05,2.40796E-06,5.42219E-05,0.000142646,0.000198262,0.000170095,7.72823E-05,4.2294E-06,3.33402E-05,0.000167181,0.000311371,0.000345365,0.000230736,6.22619E-05,3.69812E-06,0.000147477,0.000415661,0.000601879,0.000540383,0.000267661,2.51525E-05,7.22955E-05,0.000449474,0.000901419,0.001060402,0.000766187,0.000251883,4.95E-07,0.000345389,0.001136239,0.001789224,0.001744884,0.000987871,0.000163714,0.000111428,0.001130934,0.00260505,0.003388462,0.002755904,0.001153774,3.18426E-05,0.000724208,0.003203904,0.005817052,0.006445698,0.004353874,0.00119492,7.65087E-05,0.003073807,0.009063465,0.013915678,0.013487602,0.007488707,0.001001975,0.001609493,0.013310371,0.031553891,0.044144482,0.039474219,0.018158956,0.000297964,0.021451396,0.116422105,0.297867772,0.541628802,0.788765144,0.965965847,1.015715516,0.921458821,0.714906984,0.461762,0.233337746,0.078453314,0.008832276,0.003140926,0.024762853,0.042181207,0.041435099,0.026288556,0.009198059,0.000456401,0.002127758,0.008976487,0.01387211,0.013037807,0.007753667,0.002235562,2.65811E-06
1544.242424,4.9889E-06,7.98E-07,1.69213E-05,4.42416E-05,6.11792E-05,5.19386E-05,2.28869E-05,9.37E-07,1.18943E-05,5.55588E-05,0.00010079,0.000109164,7.02001E-05,1.68083E-05,2.43899E-06,5.43396E-05,0.000142754,0.000198283,0.000170038,7.72206E-05,4.21647E-06,3.33591E-05,0.000167181,0.000311348,0.000345382,0.000230838,6.2378E-05,3.65642E-06,0.000147182,0.000415267,0.00060174,0.000540736,0.000268298,2.54496E-05,7.17139E-05,0.000448168,0.00090034,0.001060595,0.000767747,0.00025353,4.05E-07,0.000342846,0.001132701,0.001787548,0.001746924,0.000992342,0.000166507,0.00010878,0.001123183,0.002597492,0.00338765,0.002763659,0.001164036,3.41888E-05,0.000712569,0.003183636,0.005803146,0.006451262,0.004376936,0.001215566,7.01605E-05,0.003033104,0.00901086,0.013891921,0.013518864,0.007555673,0.001040265,0.001552483,0.01315125,0.031377984,0.044089848,0.039622576,0.018416133,0.000352722,0.02087395,0.114884588,0.295382076,0.538660434,0.786128478,0.964519458,1.015993493,0.923423478,0.717954895,0.464984773,0.235905386,0.079928226,0.009268981,0.002949339,0.024437478,0.042054176,0.041573045,0.026554564,0.009405333,0.000504319,0.002045392,0.008870866,0.013837653,0.013095209,0.007852406,0.002304769
1544.040404,2.09062E-05,4.93663E-06,8.21E-07,1.70153E-05,4.43362E-05,6.11991E-05,5.18713E-05,2.27981E-05,9.15E-07,1.19705E-05,5.56788E-05,0.00010086,0.000109135,7.01106E-05,1.67471E-05,2.4624E-06,5.44238E-05,0.000142826,0.000198296,0.00017001,7.72E-05,4.21647E-06,3.33402E-05,0.000167114,0.000311279,0.000345416,0.00023101,6.25523E-05,3.59845E-06,0.000146789,0.00041476,0.000601564,0.000541165,0.000269062,2.58028E-05,7.10382E-05,0.000446663,0.000899103,0.001060807,0.0007695,0.000255376,3.16E-07,0.000340044,0.001128807,0.001785696,0.00174913,0.0009972,0.000169557,0.000105956,0.001114853,0.00258935,0.003386723,0.002771904,0.001175001,3.67754E-05,0.0007003,0.003162152,0.005788309,0.006456971,0.004401202,0.001237463,6.37793E-05,0.002990554,0.008955547,0.013866563,0.013551106,0.007625679,0.001080957,0.001494068,0.012985946,0.031194032,0.04403098,0.039774912,0.018683783,0.000414286,0.020283776,0.113300777,0.292813257,0.535584909,0.783387396,0.963002644,1.016257919,0.92543604,0.721096408,0.468317676,0.238569434,0.081466134,0.009731731,0.002757157,0.024101129,0.041919279,0.041711804,0.026827884,0.009620574,0.00055616,0.001962023,0.008761806,0.013800709,0.013152918,0.007953692
1543.838384,3.23929E-05,2.0843E-05,4.88976E-06,8.43E-07,1.7099E-05,4.44195E-05,6.12163E-05,5.18129E-05,2.27219E-05,8.96E-07,1.20343E-05,5.5777E-05,0.000100916,0.000109112,7.00434E-05,1.67034E-05,2.47807E-06,5.44743E-05,0.000142862,0.0001983,0.00017001,7.72206E-05,4.2294E-06,3.32836E-05,0.000166978,0.000311165,0.000345467,0.00023125,6.2785E-05,3.52461E-06,0.000146299,0.00041414,0.000601352,0.000541671,0.000269954,2.62132E-05,7.02698E-05,0.000444958,0.000897708,0.001061037,0.000771443,0.000257421,2.30E-07,0.000336986,0.001124556,0.001783664,0.001751498,0.001002442,0.000172867,0.000102963,0.001105948,0.002580618,0.003385667,0.00278063,0.001186673,3.96188E-05,0.000687418,0.003139454,0.00577252,0.006462797,0.004426658,0.00126063,5.74109E-05,0.002946195,0.008897518,0.013839543,0.013584257,0.007698707,0.001124134,0.001434392,0.012814564,0.03100198,0.043967647,0.039930966,0.018961886,0.000483135,0.0196819,0.11167198,0.290162365,0.532402442,0.780540959,0.961413454,1.016506427,0.927494516,0.72433056,0.471760981,0.241331101,0.083068575,0.010221767,0.002564975,0.023753778,0.041776168,0.041851058,0.027108433,0.009843929,0.000612148,0.00187779,0.008649291,0.013761158,0.013210823
1543.636364,2.97519E-05,3.23764E-05,2.07865E-05,4.84824E-06,8.62E-07,1.71723E-05,4.44917E-05,6.12308E-05,5.17633E-05,2.26586E-05,8.81E-07,1.20854E-05,5.58533E-05,0.000100957,0.000109095,6.99985E-05,1.66772E-05,2.48592E-06,5.44911E-05,0.000142862,0.000198296,0.000170038,7.72823E-05,4.25532E-06,3.31893E-05,0.000166774,0.000311004,0.000345534,0.000231558,6.30763E-05,3.43541E-06,0.000145712,0.000413407,0.000601102,0.000542253,0.000270973,2.66818E-05,6.94102E-05,0.000443054,0.000896152,0.001061282,0.000773575,0.000259666,1.52E-07,0.000333676,0.001119947,0.001781447,0.001754023,0.001008069,0.000176444,9.98123E-05,0.001096473,0.002571291,0.003384471,0.002789828,0.001199056,4.27363E-05,0.000673941,0.003115546,0.00575576,0.00646871,0.004453287,0.001285087,5.11031E-05,0.002900066,0.008836767,0.0138108,0.01361824,0.00777474,0.001169878,0.001373609,0.012637213,0.030801778,0.043899613,0.040090463,0.019250414,0.000559755,0.019069382,0.109999552,0.287430499,0.529113278,0.77758822,0.959749887,1.016736567,0.929596836,0.727656329,0.47531494,0.244191623,0.084737132,0.010740379,0.002373421,0.023395413,0.04162449,0.041990474,0.027396121,0.010075544,0.000672514,0.001792835,0.008533306,0.013718878
1543.434343,1.63005E-05,2.97879E-05,3.23615E-05,2.07365E-05,4.81202E-06,8.78E-07,1.72353E-05,4.45527E-05,6.12428E-05,5.17226E-05,2.26079E-05,8.69E-07,1.21238E-05,5.59079E-05,0.000100985,0.000109085,6.99761E-05,1.66685E-05,2.48592E-06,5.44743E-05,0.000142826,0.000198283,0.000170095,7.73853E-05,4.29434E-06,3.30575E-05,0.000166503,0.000310797,0.000345617,0.000231934,6.34265E-05,3.33147E-06,0.000145027,0.00041256,0.000600814,0.00054291,0.000272121,2.72102E-05,6.84611E-05,0.000440952,0.000894435,0.00106154,0.000775894,0.000262113,8.60E-08,0.000330117,0.00111498,0.001779039,0.001756697,0.001014079,0.000180295,9.65117E-05,0.001086433,0.002561363,0.003383122,0.002799487,0.001212152,4.61458E-05,0.000659891,0.003090432,0.005738009,0.006474676,0.004481074,0.001310853,4.4906E-05,0.002852212,0.008773286,0.013780267,0.013652974,0.007853755,0.001218274,0.001311876,0.012454012,0.030593374,0.043826637,0.040253119,0.019549331,0.000644637,0.018447307,0.108284897,0.284618811,0.525717695,0.774528225,0.958009892,1.016945812,0.931740841,0.73107263,0.478979785,0.247152255,0.08647344,0.011288911,0.002183162,0.023026033,0.041463882,0.042129707,0.027690846,0.010315569,0.000737496,0.001707311,0.00841384
1543.232323,3.46481E-06,1.63524E-05,2.98196E-05,3.23483E-05,2.06931E-05,4.78107E-06,8.93E-07,1.72878E-05,4.46026E-05,6.12522E-05,5.16909E-05,2.25699E-05,8.61E-07,1.21494E-05,5.59406E-05,0.000100999,0.000109082,6.99761E-05,1.66772E-05,2.47807E-06,5.44238E-05,0.000142754,0.000198262,0.00017018,7.75294E-05,4.34664E-06,3.28885E-05,0.000166164,0.000310544,0.000345716,0.000232378,6.38359E-05,3.21355E-06,0.000144247,0.0004116,0.000600486,0.000543641,0.000273396,2.77998E-05,6.74244E-05,0.000438651,0.000892555,0.001061807,0.000778399,0.000264764,3.57E-08,0.000326312,0.001109655,0.001776436,0.001759515,0.001020471,0.000184424,9.30718E-05,0.001075833,0.002550829,0.003381604,0.002809595,0.001225965,4.98665E-05,0.000645289,0.003064118,0.005719247,0.006480663,0.004510002,0.001337951,3.88715E-05,0.002802676,0.008707069,0.013747878,0.013688375,0.007935729,0.001269408,0.001249359,0.012265084,0.030376723,0.043748468,0.040418635,0.019858588,0.000738277,0.017816786,0.106529462,0.281728505,0.522216007,0.77136002,0.956191375,1.017131553,0.933924288,0.734578314,0.482755727,0.250214275,0.08827918,0.011868758,0.001994902,0.022645649,0.041293977,0.042268395,0.027992496,0.010564149,0.000807339,0.001621377
1543.030303,2.73E-07,3.49281E-06,1.63978E-05,2.9847E-05,3.23369E-05,2.06564E-05,4.75532E-06,9.04E-07,1.73299E-05,4.46414E-05,6.12593E-05,5.16683E-05,2.25445E-05,8.56E-07,1.21622E-05,5.59515E-05,0.000100999,0.000109085,6.99985E-05,1.67034E-05,2.4624E-06,5.43396E-05,0.000142646,0.000198233,0.000170294,7.77148E-05,4.41243E-06,3.26824E-05,0.000165757,0.000310244,0.00034583,0.00023289,6.4305E-05,3.0825E-06,0.00014337,0.000410525,0.000600118,0.000544443,0.000274798,2.84521E-05,6.63023E-05,0.000436154,0.00089051,0.001062081,0.000781089,0.00026762,5.96E-09,0.000322265,0.001103969,0.001773631,0.001762471,0.001027244,0.00018884,8.95034E-05,0.001064679,0.002539682,0.003379903,0.00282014,0.001240499,5.3918E-05,0.000630156,0.003036607,0.005699451,0.006486635,0.00454005,0.001366399,3.30536E-05,0.002751507,0.008638114,0.013713565,0.013724356,0.008020633,0.001323367,0.001186226,0.012070558,0.030151777,0.043664853,0.040586701,0.020178129,0.000841175,0.017178959,0.104734747,0.278760836,0.518608562,0.768082649,0.954292193,1.017291103,0.936144844,0.738172165,0.486642948,0.253378977,0.090156084,0.012481372,0.001809383,0.02225429,0.041114403,0.042406163,0.02830095,0.01082143,0.000882293
1542.828283,6.58889E-06,2.66E-07,3.51717E-06,1.64367E-05,2.98701E-05,3.23273E-05,2.06263E-05,4.73477E-06,9.14E-07,1.73615E-05,4.46691E-05,6.1264E-05,5.16546E-05,2.25319E-05,8.55E-07,1.21622E-05,5.59406E-05,0.000100985,0.000109095,7.00434E-05,1.67471E-05,2.43899E-06,5.42219E-05,0.000142501,0.000198194,0.000170435,7.79415E-05,4.492E-06,3.24396E-05,0.000165282,0.000309896,0.000345959,0.000233469,6.48342E-05,2.93929E-06,0.000142399,0.000409336,0.000599707,0.000545318,0.000276329,2.91691E-05,6.5097E-05,0.000433459,0.000888297,0.001062357,0.00078396,0.000270683,1.76E-09,0.000317981,0.001097924,0.001770618,0.001765557,0.001034395,0.000193549,8.58179E-05,0.001052977,0.002527917,0.003378003,0.00283111,0.001255755,5.83208E-05,0.000614518,0.003007906,0.005678599,0.006492555,0.004571198,0.00139622,2.75083E-05,0.002698755,0.008566414,0.013677256,0.013760825,0.008108439,0.001380239,0.001122653,0.011870574,0.029918495,0.043575531,0.040756992,0.020507884,0.000953832,0.016534989,0.102902292,0.275717117,0.514895751,0.764695161,0.952310163,1.017421696,0.938400089,0.741852897,0.490641603,0.256647674,0.092105928,0.013128261,0.001627391,0.021851999,0.04092478,0.042542622,0.028616074,0.011087556
1542.626263,1.48329E-05,6.56526E-06,2.60E-07,3.53784E-06,1.64692E-05,2.9889E-05,3.23196E-05,2.06029E-05,4.71938E-06,9.20E-07,1.73825E-05,4.46857E-05,6.12663E-05,5.16501E-05,2.25319E-05,8.56E-07,1.21494E-05,5.59079E-05,0.000100957,0.000109112,7.01106E-05,1.68083E-05,2.40796E-06,5.40706E-05,0.000142321,0.000198147,0.000170605,7.82095E-05,4.5857E-06,3.21606E-05,0.00016474,0.000309501,0.000346102,0.000234116,6.5424E-05,2.785E-06,0.000141334,0.000408032,0.000599253,0.000546262,0.000277987,2.99527E-05,6.38111E-05,0.000430569,0.000885916,0.001062633,0.000787011,0.000273955,2.84E-08,0.000313463,0.001091518,0.001767391,0.001768765,0.001041923,0.000198558,8.20271E-05,0.001040734,0.002515528,0.003375889,0.002842491,0.001271736,6.30964E-05,0.000598399,0.002978022,0.005656668,0.006498385,0.004603425,0.001427434,2.22937E-05,0.002644473,0.008491969,0.013638879,0.013797686,0.008199114,0.001440115,0.001058821,0.011665277,0.029676837,0.043480237,0.040929173,0.02084777,0.001076749,0.015886062,0.101033688,0.272598713,0.511078003,0.76119661,0.95024306,1.017520489,0.94068751,0.745619149,0.494751814,0.260021689,0.094130539,0.013810986,0.001449754,0.021438838,0.040724726,0.042677366,0.02893772
1542.424242,1.73255E-05,1.48179E-05,6.54527E-06,2.55E-07,3.5548E-06,1.64952E-05,2.99036E-05,3.23138E-05,2.05862E-05,4.70913E-06,9.24E-07,1.73931E-05,4.46912E-05,6.12663E-05,5.16546E-05,2.25445E-05,8.61E-07,1.21238E-05,5.58533E-05,0.000100916,0.000109135,7.02001E-05,1.68871E-05,2.36946E-06,5.38859E-05,0.000142105,0.00019809,0.000170802,7.85189E-05,4.6939E-06,3.18458E-05,0.00016413,0.000309058,0.000346258,0.000234829,6.6075E-05,2.62084E-06,0.000140175,0.000406613,0.000598753,0.000547274,0.000279774,3.08048E-05,6.24472E-05,0.000427484,0.000883363,0.001062904,0.000790239,0.000277438,9.14E-08,0.000308718,0.001084751,0.001763943,0.001772087,0.001049826,0.000203875,7.81439E-05,0.001027957,0.002502508,0.003373542,0.002854269,0.001288447,6.82666E-05,0.000581825,0.002946961,0.005633636,0.006504085,0.004636708,0.001460061,1.74693E-05,0.002588716,0.008414776,0.01359836,0.01383484,0.008292619,0.001503083,0.000994917,0.011454819,0.02942677,0.0433787,0.041102894,0.021197693,0.001210426,0.015233387,0.09913057,0.269407048,0.507155795,0.757586057,0.948088623,1.01758456,0.943004502,0.749469485,0.498973666,0.263502361,0.096231788,0.01453117,0.001277344,0.021014889,0.040513853,0.042809975
1542.222222,1.24111E-05,1.73299E-05,1.48054E-05,6.52893E-06,2.51E-07,3.56802E-06,1.65146E-05,2.99141E-05,3.23099E-05,2.05761E-05,4.704E-06,9.26E-07,1.73931E-05,4.46857E-05,6.1264E-05,5.16683E-05,2.25699E-05,8.69E-07,1.20854E-05,5.5777E-05,0.00010086,0.000109164,7.0312E-05,1.69836E-05,2.32367E-06,5.3668E-05,0.000141852,0.000198024,0.000171026,7.88698E-05,4.81707E-06,3.14956E-05,0.000163453,0.000308566,0.000346426,0.000235609,6.67877E-05,2.44811E-06,0.000138924,0.000405077,0.000598207,0.000548352,0.000281688,3.17279E-05,6.10083E-05,0.000424206,0.000880637,0.001063165,0.000793642,0.000281134,1.97E-07,0.000303751,0.001077623,0.001760267,0.001775515,0.001058101,0.000209508,7.41813E-05,0.001014654,0.002488852,0.003370946,0.002866427,0.001305888,7.38544E-05,0.000564824,0.002914733,0.005609478,0.006509614,0.00467102,0.001494124,1.3097E-05,0.002531543,0.008334837,0.013555624,0.013872184,0.008388917,0.001569233,0.000931132,0.011239361,0.029168262,0.043270648,0.041277792,0.021557543,0.001355362,0.014578193,0.097194617,0.266143602,0.503129648,0.753862579,0.945844554,1.017610911,0.945348367,0.753402392,0.503307208,0.267091037,0.098411595,0.015290491,0.001111082,0.020580255,0.040291771
1542.020202,4.6877E-06,1.24271E-05,1.73334E-05,1.47953E-05,6.51622E-06,2.48E-07,3.57747E-06,1.65276E-05,2.99203E-05,3.2308E-05,2.05728E-05,4.704E-06,9.24E-07,1.73825E-05,4.46691E-05,6.12593E-05,5.16909E-05,2.26079E-05,8.81E-07,1.20343E-05,5.56788E-05,0.00010079,0.0001092,7.04462E-05,1.70979E-05,2.27081E-06,5.34169E-05,0.000141563,0.000197948,0.000171277,7.92621E-05,4.95569E-06,3.11107E-05,0.000162709,0.000308025,0.000346606,0.000236454,6.75629E-05,2.26823E-06,0.000137582,0.000403426,0.000597611,0.000549495,0.00028373,3.27241E-05,5.94974E-05,0.000420734,0.000877734,0.001063413,0.000797217,0.000285045,3.50E-07,0.000298566,0.001070132,0.001756356,0.00177904,0.001066747,0.000215465,7.01533E-05,0.001000833,0.002474551,0.003368081,0.00287895,0.001324061,7.98829E-05,0.000547425,0.002881345,0.005584171,0.006514927,0.004706336,0.001529642,9.23997E-06,0.002473014,0.008252153,0.013510595,0.01390961,0.008487962,0.001638655,0.000867663,0.011019072,0.028901289,0.043155802,0.041453494,0.021927196,0.001512052,0.013921727,0.095227555,0.262809915,0.499000134,0.750025266,0.943508524,1.017596469,0.947716309,0.757416271,0.507752446,0.270789071,0.100671924,0.01609069,0.000951934,0.020135061
1541.818182,2.11E-07,4.70093E-06,1.24399E-05,1.73362E-05,1.47878E-05,6.50714E-06,2.46E-07,3.58315E-06,1.65341E-05,2.99224E-05,3.2308E-05,2.05761E-05,4.70913E-06,9.20E-07,1.73615E-05,4.46414E-05,6.12522E-05,5.17226E-05,2.26586E-05,8.96E-07,1.19705E-05,5.55588E-05,0.000100706,0.000109241,7.06025E-05,1.72302E-05,2.21116E-06,5.31329E-05,0.000141237,0.000197862,0.000171556,7.9696E-05,5.11034E-06,3.06918E-05,0.000161897,0.000307434,0.000346796,0.000237366,6.84012E-05,2.08274E-06,0.000136149,0.000401658,0.000596965,0.000550701,0.000285901,3.37961E-05,5.79179E-05,0.000417071,0.000874653,0.001063642,0.000800961,0.000289173,5.59E-07,0.00029317,0.001062279,0.001752202,0.001782652,0.00107576,0.000221755,6.60743E-05,0.000986502,0.002459601,0.003364928,0.002891821,0.00134297,8.63764E-05,0.000529657,0.002846809,0.005557691,0.00651998,0.004742627,0.001566635,5.96335E-06,0.002413194,0.008166728,0.013463195,0.013947008,0.008589707,0.001711438,0.000804712,0.010794128,0.02862583,0.043033881,0.041629611,0.022306513,0.001680984,0.013265257,0.093231151,0.259407584,0.494767876,0.746073226,0.941078172,1.017538083,0.95010544,0.761509441,0.512309339,0.274597823,0.103014785,0.016933566,0.00080092
1541.616162,1.39958E-06,2.13E-07,4.71123E-06,1.24495E-05,1.73381E-05,1.47827E-05,6.5017E-06,2.45E-07,3.58504E-06,1.65341E-05,2.99203E-05,3.23099E-05,2.05862E-05,4.71938E-06,9.14E-07,1.73299E-05,4.46026E-05,6.12428E-05,5.17633E-05,2.27219E-05,9.15E-07,1.18943E-05,5.5417E-05,0.000100608,0.000109289,7.07811E-05,1.73806E-05,2.14501E-06,5.2816E-05,0.000140874,0.000197765,0.00017186,8.01715E-05,5.28161E-06,3.02395E-05,0.000161018,0.000306792,0.000346996,0.000238342,6.93034E-05,1.89328E-06,0.000134627,0.000399773,0.000596265,0.000551967,0.000288198,3.49463E-05,5.62733E-05,0.000413218,0.000871391,0.001063848,0.000804871,0.00029352,8.29E-07,0.000287569,0.001054063,0.001747796,0.001786341,0.001085137,0.000228385,6.19594E-05,0.000971671,0.002443995,0.003361468,0.002905022,0.001362614,9.33594E-05,0.000511552,0.002811135,0.005530012,0.006524728,0.004779864,0.001605123,3.33383E-06,0.00235215,0.008078569,0.013413345,0.013984262,0.0086941,0.00178767,0.000742486,0.010564716,0.028341872,0.042904602,0.041805741,0.022695337,0.001862641,0.012610062,0.091207218,0.25593827,0.490433553,0.742005591,0.938551111,1.017432533,0.952512769,0.765680131,0.516977799,0.278518653,0.10544223,0.017820981
1541.414141,5.77004E-06,1.3945E-06,2.15E-07,4.71859E-06,1.24559E-05,1.73393E-05,1.47802E-05,6.49988E-06,2.45E-07,3.58315E-06,1.65276E-05,2.99141E-05,3.23138E-05,2.06029E-05,4.73477E-06,9.04E-07,1.72878E-05,4.45527E-05,6.12308E-05,5.18129E-05,2.27981E-05,9.37E-07,1.18056E-05,5.52535E-05,0.000100495,0.000109342,7.09816E-05,1.75493E-05,2.0727E-06,5.24667E-05,0.000140475,0.000197657,0.00017219,8.06888E-05,5.47017E-06,2.97547E-05,0.000160073,0.000306099,0.000347203,0.000239382,7.02703E-05,1.7016E-06,0.000133018,0.000397771,0.000595511,0.000553292,0.000290624,3.61775E-05,5.45673E-05,0.000409176,0.000867945,0.001064026,0.000808943,0.000298088,1.16853E-06,0.00028177,0.001045484,0.001743132,0.001790096,0.001094875,0.000235364,5.78243E-05,0.000956351,0.002427727,0.003357681,0.002918534,0.001382996,0.000100857,0.000493143,0.002774335,0.00550111,0.006529122,0.004818013,0.001645125,1.41962E-06,0.002289951,0.007987682,0.013360967,0.014021254,0.008801084,0.001867439,0.000681197,0.010331028,0.028049406,0.042767679,0.041981473,0.023093494,0.002057495,0.011957439,0.08915761,0.252403692,0.485997899,0.737821518,0.935924929,1.017276521,0.95493521,0.769926479,0.521757684,0.282552923,0.107956357
1541.212121,8.81005E-06,5.76466E-06,1.39087E-06,2.17E-07,4.72301E-06,1.24591E-05,1.73397E-05,1.47802E-05,6.5017E-06,2.46E-07,3.57747E-06,1.65146E-05,2.99036E-05,3.23196E-05,2.06263E-05,4.75532E-06,8.93E-07,1.72353E-05,4.44917E-05,6.12163E-05,5.18713E-05,2.28869E-05,9.63E-07,1.17046E-05,5.50682E-05,0.000100368,0.000109401,7.12042E-05,1.77364E-05,1.99461E-06,5.2085E-05,0.000140039,0.000197538,0.000172546,8.12478E-05,5.67673E-06,2.9238E-05,0.000159061,0.000305353,0.000347417,0.000240487,7.13026E-05,1.50957E-06,0.000131322,0.00039565,0.000594698,0.000554672,0.000293177,3.74926E-05,5.28038E-05,0.000404947,0.000864312,0.001064169,0.000813173,0.000302879,1.58376E-06,0.000275779,0.001036543,0.0017382,0.001793907,0.00110497,0.000242701,5.36853E-05,0.000940551,0.00241079,0.003353545,0.002932338,0.001404115,0.000108895,0.000474463,0.002736422,0.005470961,0.006533114,0.004857041,0.001686659,2.90E-07,0.00222667,0.007894079,0.013305979,0.014057861,0.008910598,0.001950831,0.00062106,0.010093268,0.027748435,0.042622824,0.042156377,0.023500792,0.002266011,0.011308696,0.087084223,0.248805633,0.481461711,0.733520193,0.933197195,1.017066682,0.957369573,0.774246529,0.526648794,0.286701988
1541.010101,7.94767E-06,8.80898E-06,5.76108E-06,1.3887E-06,2.17E-07,4.72448E-06,1.24591E-05,1.73393E-05,1.47827E-05,6.50714E-06,2.48E-07,3.56802E-06,1.64952E-05,2.9889E-05,3.23273E-05,2.06564E-05,4.78107E-06,8.78E-07,1.71723E-05,4.44195E-05,6.11991E-05,5.19386E-05,2.29885E-05,9.93E-07,1.15914E-05,5.48612E-05,0.000100226,0.000109465,7.14486E-05,1.79423E-05,1.91115E-06,5.16713E-05,0.000139565,0.000197405,0.000172927,8.18487E-05,5.90206E-06,2.86906E-05,0.000157982,0.000304555,0.000347637,0.000241654,7.24012E-05,1.31916E-06,0.000129542,0.00039341,0.000593825,0.000556105,0.000295857,3.88945E-05,5.09869E-05,0.000400533,0.00086049,0.001064273,0.000817559,0.000307896,2.08268E-06,0.000269604,0.00102724,0.001732992,0.001797762,0.001115417,0.000250405,4.95593E-05,0.000924283,0.002393179,0.003349038,0.002946411,0.00142597,0.000117499,0.000455547,0.00269741,0.00543954,0.006536651,0.004896913,0.001729743,1.73E-08,0.002162382,0.007797772,0.013248303,0.014093957,0.009022576,0.00203793,0.000562295,0.009851647,0.027438963,0.04246975,0.042330017,0.023917021,0.00248864,0.010665152,0.084988992,0.245145938,0.476825845,0.729100836,0.930365457,1.016799577,0.959812571,0.778638227,0.53165087
1540.808081,4.23782E-06,7.9501E-06,8.80834E-06,5.75929E-06,1.38797E-06,2.17E-07,4.72301E-06,1.24559E-05,1.73381E-05,1.47878E-05,6.51622E-06,2.51E-07,3.5548E-06,1.64692E-05,2.98701E-05,3.23369E-05,2.06931E-05,4.81202E-06,8.62E-07,1.7099E-05,4.43362E-05,6.11792E-05,5.20145E-05,2.31028E-05,1.02678E-06,1.14663E-05,5.46325E-05,0.000100068,0.000109534,7.17148E-05,1.8167E-05,1.82277E-06,5.12259E-05,0.000139054,0.00019726,0.000173332,8.24916E-05,6.14696E-06,2.81133E-05,0.000156837,0.000303702,0.00034786,0.000242884,7.3567E-05,1.13245E-06,0.000127678,0.000391052,0.00059289,0.000557588,0.000298665,4.03863E-05,4.9121E-05,0.000395935,0.000856476,0.00106433,0.000822095,0.000313141,2.67316E-06,0.000263253,0.001017575,0.001727498,0.00180165,0.001126213,0.000258486,4.54636E-05,0.000907559,0.002374888,0.003344139,0.002960734,0.001448563,0.000126697,0.000436433,0.002657316,0.005406822,0.006539684,0.004937591,0.001774392,6.73E-07,0.002097168,0.007698776,0.013187857,0.01412941,0.009136947,0.002128818,0.000505127,0.009606385,0.027121008,0.042308168,0.04250194,0.024341949,0.002725819,0.010028135,0.082873895,0.241426516,0.472091223,0.724562702,0.927427252,1.016471703,0.96226081,0.783099416
1540.606061,8.40E-07,4.24046E-06,7.95131E-06,8.80813E-06,5.75929E-06,1.3887E-06,2.17E-07,4.71859E-06,1.24495E-05,1.73362E-05,1.47953E-05,6.52893E-06,2.55E-07,3.53784E-06,1.64367E-05,2.9847E-05,3.23483E-05,2.07365E-05,4.84824E-06,8.43E-07,1.70153E-05,4.42416E-05,6.11564E-05,5.20991E-05,2.323E-05,1.06488E-06,1.13295E-05,5.43821E-05,9.98961E-05,0.000109608,7.20026E-05,1.84109E-05,1.72996E-06,5.0749E-05,0.000138505,0.000197102,0.000173761,8.31764E-05,6.41229E-06,2.75072E-05,0.000155626,0.000302794,0.000348086,0.000244175,7.4801E-05,9.52E-07,0.000125733,0.000388574,0.000591889,0.000559119,0.000301599,4.19712E-05,4.72106E-05,0.000391156,0.000852266,0.001064335,0.000826777,0.000318614,3.36332E-06,0.000256734,0.001007549,0.00172171,0.001805557,0.001137353,0.000266951,4.14165E-05,0.000890391,0.00235591,0.003338825,0.002975283,0.00147189,0.000136514,0.000417157,0.002616157,0.005372783,0.006542157,0.004979033,0.001820623,2.33007E-06,0.002031108,0.007597111,0.013124561,0.014164088,0.009253634,0.002223575,0.000449783,0.009357713,0.026794594,0.04213779,0.042671683,0.024775327,0.002977973,0.00939898,0.080740945,0.237649341,0.467258838,0.719905087,0.924380105,1.016079486,0.964710796
