1546.868687,0.000126143,9.48715E-06,0.000293989,0.000767091,0.001034936,0.000860226,0.00038355,2.45276E-05,0.0001289,0.000656639,0.001189775,0.001275446,0.000824815,0.000219421,9.42104E-06,0.000439555,0.001208109,0.001689774,0.001462609,0.000698928,6.41809E-05,0.000171521,0.001034598,0.002000647,0.002265946,0.001573007,0.000492488,1.65835E-06,0.00066141,0.002075975,0.003140273,0.002940666,0.001587329,0.000237805,0.000197955,0.001782553,0.003909385,0.004876588,0.003792401,0.001485777,2.37915E-05,0.001060797,0.004299753,0.007439049,0.007890949,0.005054284,0.001235497,0.000159629,0.0039228,0.010758827,0.015759692,0.014575475,0.007546826,0.000758042,0.002278995,0.015515222,0.03455663,0.046181638,0.039193746,0.016245135,1.2034E-05,0.027374431,0.131852964,0.322329512,0.570064795,0.813121269,0.978490422,1.012311218,0.903390798,0.688088496,0.434117008,0.211635571,0.066085672,0.005338652,0.005351616,0.028738867,0.044963544,0.041923854,0.025097306,0.007793187,0.000124859,0.003283745,0.011078461,0.015893036,0.014156972,0.007846496,0.001881538,3.78794E-05,0.002474209,0.006279443,0.008102782,0.006642975,0.003250273,0.000517072,0.00018619,0.001991809,0.004137851,0.004833095,0.003615276,0.001520851
1546.666667,0.000506193,0.000124098,1.01016E-05,0.000296828,0.000769801,0.001035277,0.000858002,0.000380772,2.36739E-05,0.000130786,0.000659727,0.001191519,0.001274478,0.0008221,0.000217391,9.87787E-06,0.00044215,0.001210697,0.001690286,0.001460803,0.000696516,6.32938E-05,0.000172891,0.001037029,0.002002156,0.002265492,0.001571273,0.000491115,1.73942E-06,0.000662645,0.002077179,0.003140596,0.002940292,0.001586996,0.000237805,0.000197779,0.001781664,0.003908252,0.004876622,0.003794462,0.001488604,2.43194E-05,0.001056819,0.004292849,0.007434601,0.007894016,0.005064091,0.001243752,0.00015591,0.003904223,0.010735951,0.015751296,0.014593028,0.0075797,0.000774063,0.00224615,0.01543289,0.034471168,0.046164371,0.03928248,0.016380828,1.85424E-05,0.027014739,0.130952212,0.320907015,0.568396088,0.81167656,0.977759319,1.012590752,0.904643414,0.689947345,0.436040777,0.213136137,0.066914777,0.005545838,0.005198609,0.028531829,0.044900504,0.042032814,0.02527926,0.007923503,0.000141928,0.003215174,0.011002773,0.015875493,0.014207241,0.007922606,0.001929129,3.14723E-05,0.002431195,0.00624108,0.008100658,0.006677157,0.003293429,0.000538218,0.00017423,0.001961565,0.004116127,0.004837302,0.003641322
1546.464646,0.000807305,0.00050351,0.000122189,1.06951E-05,0.000299491,0.000772322,0.001035578,0.000855926,0.000378203,2.28989E-05,0.000132531,0.000662558,0.001193102,0.001273588,0.00081964,0.00021557,1.02958E-05,0.000444461,0.001212977,0.001690728,0.001459233,0.000694449,6.25478E-05,0.000174037,0.001039018,0.002003361,0.002265136,0.001569972,0.000490136,1.79454E-06,0.000663387,0.00207778,0.003140704,0.002940292,0.001587329,0.000238164,0.000197253,0.001779886,0.003906361,0.00487667,0.003797345,0.001492375,2.50065E-05,0.001051856,0.004284411,0.007429247,0.007897617,0.005075523,0.001253305,0.000151713,0.003883209,0.01071019,0.015741815,0.014612426,0.007616033,0.000791861,0.002210454,0.015343231,0.034378079,0.046145103,0.039377766,0.01652713,2.70772E-05,0.026632359,0.129992969,0.319392308,0.566619579,0.810137693,0.976976887,1.012878635,0.90596123,0.691907039,0.438070683,0.214721138,0.067792688,0.005768066,0.005039956,0.028314216,0.044832728,0.042145408,0.025469274,0.008060512,0.00016091,0.003144264,0.010923628,0.015856429,0.014258891,0.008001694,0.001979093,2.54463E-05,0.00238682,0.006201036,0.008097929,0.006712196,0.003338162,0.000560496,0.00016227,0.00193041,0.004093428,0.004841253
1546.262626,0.000773912,0.000806293,0.000500991,0.000120414,1.12643E-05,0.000301978,0.000774657,0.001035844,0.000854002,0.000375843,2.21994E-05,0.000134134,0.000665132,0.001194526,0.001272779,0.000817437,0.000213957,1.06717E-05,0.000446487,0.00121495,0.001691101,0.001457901,0.000692727,6.19405E-05,0.000174956,0.001040565,0.002004263,0.002264881,0.001569104,0.000489548,1.82243E-06,0.000663634,0.00207778,0.003140596,0.002940666,0.001588328,0.000238884,0.000196377,0.00177722,0.003903712,0.004876729,0.003801048,0.001497092,2.58591E-05,0.001045914,0.004274439,0.007422978,0.00790174,0.005088576,0.001264164,0.000147061,0.003859774,0.010681537,0.015731215,0.014633635,0.007655826,0.000811486,0.002171982,0.015246288,0.034277316,0.046123702,0.039479476,0.016684072,3.79591E-05,0.026227905,0.128975963,0.317785915,0.564735268,0.808503994,0.976141904,1.013173474,0.907343154,0.693967141,0.440207028,0.216391394,0.068720354,0.006006045,0.004875947,0.028085949,0.044759973,0.042261447,0.025667332,0.008204339,0.000181959,0.003071089,0.010840989,0.015835749,0.014311849,0.008083757,0.00203149,1.9872E-05,0.002341111,0.006159284,0.008094541,0.006748053,0.003384477,0.000583947,0.000150352,0.001898356,0.004069732
1546.060606,0.000442716,0.000775259,0.000805333,0.000498636,0.000118772,1.1806E-05,0.000304286,0.000776806,0.001036077,0.000852231,0.00037369,2.15727E-05,0.000135591,0.000667449,0.001195794,0.001272053,0.000815492,0.000212549,1.1003E-05,0.000448225,0.001216619,0.001691408,0.001456809,0.00069135,6.14702E-05,0.000175647,0.001041671,0.002004863,0.002264727,0.00156867,0.000489352,1.82243E-06,0.000663387,0.002077179,0.003140273,0.002941414,0.001589993,0.000239965,0.000195154,0.001773668,0.003900302,0.004876794,0.003805567,0.001502758,2.68848E-05,0.001039,0.004262931,0.007415784,0.00790637,0.005103245,0.001276344,0.000141978,0.003833934,0.010649982,0.01571946,0.014656617,0.007699076,0.000832989,0.002130819,0.015142109,0.034168831,0.046100025,0.039587471,0.016851684,5.15277E-05,0.025802029,0.127901969,0.316088398,0.562743161,0.806774759,0.975253082,1.013473795,0.908788027,0.696127185,0.44245012,0.218147765,0.069698774,0.006260529,0.004706893,0.027846946,0.044681985,0.042380735,0.025873411,0.008355112,0.000205232,0.002995728,0.010754821,0.015813352,0.014366035,0.008168792,0.002086383,1.48228E-05,0.0022941,0.006115796,0.008090437,0.00678469,0.00343238,0.000608612,0.000138519,0.001865416
1545.858586,9.54001E-05,0.00044512,0.000776504,0.000804427,0.000496448,0.000117259,1.23172E-05,0.000306413,0.00077877,0.00103628,0.000850615,0.000371745,2.10161E-05,0.000136901,0.000669508,0.001196908,0.001271412,0.000813804,0.000211345,1.12872E-05,0.000449676,0.001217982,0.001691651,0.001455958,0.000690318,6.11352E-05,0.000176108,0.001042334,0.002005164,0.002264676,0.00156867,0.000489548,1.79454E-06,0.000662645,0.002075975,0.003139732,0.002942535,0.001592323,0.00024141,0.000193587,0.001769229,0.003896128,0.004876859,0.003810898,0.001509375,2.80928E-05,0.001031125,0.00424989,0.007407652,0.007911491,0.005119525,0.001289858,0.000136491,0.00380571,0.010615516,0.015706511,0.014681332,0.007745784,0.00085643,0.002087051,0.015030743,0.034052573,0.046073918,0.039701601,0.017029997,6.81405E-05,0.025355423,0.126771813,0.314300357,0.560643277,0.804949249,0.974309069,1.013778047,0.910294622,0.698386666,0.444800272,0.219991145,0.070728996,0.006532309,0.004533126,0.027597129,0.044598498,0.042503061,0.026087485,0.008512963,0.000230897,0.002918265,0.01066509,0.015789138,0.014421369,0.008256793,0.002143834,1.03753E-05,0.00224582,0.006070545,0.008085559,0.006822062,0.003481874,0.000634533,0.000126815
1545.656566,1.12796E-05,9.68583E-05,0.000447358,0.000777651,0.000803578,0.000494426,0.000115874,1.27953E-05,0.00030836,0.000780553,0.001036456,0.000849156,0.000370006,2.05273E-05,0.000138062,0.00067131,0.00119787,0.001270859,0.000812376,0.000210344,1.15225E-05,0.000450837,0.001219042,0.001691832,0.00145535,0.00068963,6.09347E-05,0.000176339,0.001042555,0.002005164,0.002264727,0.001569104,0.000490136,1.73942E-06,0.00066141,0.00207417,0.003138972,0.002944026,0.001595319,0.000243221,0.000191681,0.001763906,0.003891188,0.004876918,0.003817038,0.001516947,2.94934E-05,0.001022296,0.004235313,0.00739857,0.007917086,0.005137409,0.001304721,0.00013063,0.003775121,0.010578128,0.015692327,0.014707735,0.007795944,0.000881868,0.002040776,0.014912248,0.033928486,0.04604522,0.039821707,0.017219037,8.81722E-05,0.024888814,0.125586364,0.31242243,0.558435644,0.803026702,0.973308448,1.014084598,0.911861644,0.700745042,0.447257798,0.221922461,0.071812113,0.006822218,0.004354999,0.027336423,0.044509237,0.042628206,0.026309524,0.008678025,0.000259128,0.002838789,0.010571762,0.015763001,0.014477762,0.008347752,0.002203908,6.60921E-06,0.002196307,0.006023504,0.008079845,0.006860128,0.003532961,0.000661752
1545.454545,0.00023575,1.07895E-05,9.82212E-05,0.000449429,0.000778701,0.000802788,0.00049257,0.000114615,1.32378E-05,0.000310125,0.000782153,0.001036607,0.000847856,0.000368473,2.01041E-05,0.000139071,0.000672854,0.00119868,0.001270395,0.000811206,0.000209544,1.17071E-05,0.000451709,0.001219799,0.001691953,0.001454985,0.000689286,6.08679E-05,0.000176339,0.001042334,0.002004863,0.002264881,0.001569972,0.000491115,1.65835E-06,0.000659682,0.002071762,0.003137991,0.002945885,0.001598981,0.000245403,0.000189439,0.001757701,0.003885476,0.004876961,0.003823979,0.001525476,3.10984E-05,0.001012527,0.004219202,0.007388523,0.007923135,0.005156891,0.001320949,0.000124427,0.003742191,0.010537807,0.015676861,0.014735778,0.007849555,0.000909368,0.001992095,0.014786684,0.033796515,0.046013758,0.039947616,0.017418831,0.000112014,0.024402967,0.124346543,0.310455296,0.556120302,0.801006326,0.972249741,1.014391738,0.913487727,0.703201733,0.449823014,0.223942678,0.07294927,0.007131134,0.004172891,0.027064754,0.044413919,0.042755937,0.026539493,0.008850438,0.000290104,0.002757397,0.010474804,0.015734831,0.014535124,0.008441658,0.002266671,3.60724E-06,0.002145599,0.005974647,0.008073234,0.006898838,0.003585644
1545.252525,0.000555577,0.000234,1.03452E-05,9.94866E-05,0.000451334,0.000779656,0.00080206,0.000490882,0.000113482,1.36424E-05,0.000311706,0.000783573,0.001036735,0.000846715,0.000367146,1.97448E-05,0.000139928,0.000674141,0.001199342,0.001270022,0.000810296,0.000208946,1.18399E-05,0.00045229,0.001220253,0.001692012,0.001454863,0.000689286,6.09347E-05,0.000176108,0.001041671,0.002004263,0.002265136,0.001571273,0.000492488,1.55328E-06,0.000657463,0.002068751,0.003136785,0.002948109,0.001603309,0.000247959,0.000186869,0.001750616,0.003878989,0.004876981,0.003831717,0.001534966,3.2921E-05,0.00100183,0.004201556,0.007377495,0.007929616,0.005177961,0.001338561,0.000117918,0.003706946,0.010494543,0.015660064,0.014765409,0.007906612,0.000939,0.001941116,0.014654116,0.033656602,0.045979353,0.040079147,0.017629403,0.000140073,0.023898684,0.123053318,0.308399677,0.553697307,0.798887305,0.971131409,1.014697677,0.915171433,0.705756118,0.452496236,0.22605279,0.074141658,0.007459975,0.003987204,0.026782053,0.044312249,0.042886011,0.02677735,0.00903034,0.000324013,0.00267419,0.010374183,0.015704518,0.01459336,0.008538501,0.002332189,1.45517E-06,0.002093738,0.005923948,0.008065662,0.006938145
1545.050505,0.000690348,0.000554183,0.000232387,9.94454E-06,0.000100653,0.000453073,0.000780518,0.000801395,0.000489362,0.000112471,1.40072E-05,0.000313104,0.000784813,0.001036842,0.000845735,0.000366024,1.94478E-05,0.000140631,0.000675171,0.001199855,0.001269741,0.000809646,0.000208547,1.192E-05,0.000452581,0.001220404,0.001692012,0.001454985,0.00068963,6.11352E-05,0.000175647,0.001040565,0.002003361,0.002265492,0.001573007,0.000494254,1.42678E-06,0.000654755,0.002065136,0.003135351,0.002950693,0.001608302,0.000250895,0.000183977,0.001742654,0.00387172,0.004876966,0.003840244,0.001545422,3.49757E-05,0.000990218,0.004182377,0.007365469,0.007936507,0.005200611,0.001357575,0.00011114,0.003669412,0.010448323,0.015641885,0.014796573,0.007967109,0.000970834,0.001887956,0.014514615,0.03350869,0.045941813,0.040216106,0.017850772,0.000172771,0.023376802,0.121707702,0.306256334,0.551166729,0.7966688,0.969951852,1.015000545,0.916911252,0.708407532,0.455277777,0.228253825,0.075390518,0.007809707,0.003798366,0.026488255,0.044203924,0.043018172,0.027023048,0.009217875,0.000361051,0.002589275,0.010269872,0.015671946,0.01465237,0.008638264,0.00240053,2.42E-07,0.002040766,0.00587138,0.008057063
1544.848485,0.000529475,0.000690431,0.000552895,0.000230911,9.58549E-06,0.000101718,0.000454646,0.000781289,0.000800795,0.000488009,0.000111583,1.43303E-05,0.000314316,0.000785875,0.00103693,0.000844916,0.000365106,1.92118E-05,0.000141179,0.000675943,0.001200221,0.001269554,0.000809256,0.000208347,1.19467E-05,0.000452581,0.001220253,0.001691953,0.00145535,0.000690318,6.14702E-05,0.000174956,0.001039018,0.002002156,0.002265946,0.001575173,0.000496416,1.28209E-06,0.000651561,0.002060915,0.003133684,0.002953634,0.001613961,0.000254217,0.000180771,0.001733817,0.003863664,0.004876906,0.003849553,0.001556849,3.72782E-05,0.000977708,0.004161664,0.007352425,0.007943781,0.005224831,0.001378011,0.000104134,0.00362962,0.010399136,0.015622268,0.014829211,0.008031039,0.001004947,0.001832737,0.014368256,0.033352716,0.045900941,0.040358288,0.018082955,0.000210542,0.022838193,0.120310761,0.304026075,0.548528656,0.794349949,0.968709411,1.015298392,0.918705598,0.711155265,0.458167944,0.230546843,0.076697139,0.008181339,0.003606834,0.026183299,0.04408863,0.043152152,0.027276534,0.009413187,0.000401419,0.002502766,0.010161841,0.015636998,0.014712049,0.00874093,0.002471761,5.96E-08,0.001986731,0.005816921
1544.646465,0.000215222,0.000530816,0.0006905,0.000551716,0.000229571,9.26621E-06,0.000102681,0.000456054,0.000781971,0.000800262,0.000486825,0.000110815,1.46101E-05,0.000315343,0.000786758,0.001037001,0.000844261,0.000364393,1.90357E-05,0.00014157,0.000676458,0.00120044,0.00126946,0.000809126,0.000208347,1.192E-05,0.00045229,0.001219799,0.001691832,0.001455958,0.00069135,6.19405E-05,0.000174037,0.001037029,0.002000647,0.002266497,0.001577769,0.000498976,1.12307E-06,0.000647882,0.002056087,0.003131778,0.002956925,0.001620284,0.00025793,0.000177259,0.00172411,0.003854815,0.004876787,0.003859636,0.00156925,3.98458E-05,0.000964316,0.004139418,0.007338345,0.00795141,0.00525061,0.00139989,9.69429E-05,0.003587601,0.01034697,0.015601156,0.014863259,0.008098396,0.001041416,0.001775586,0.014215121,0.033188621,0.04585653,0.040505477,0.018325964,0.000253836,0.022283763,0.118863605,0.301709748,0.545783196,0.791929872,0.967402368,1.01558919,0.920552812,0.713998562,0.461167039,0.232932931,0.078062858,0.008575927,0.003413091,0.025867135,0.043966046,0.043287671,0.027537747,0.009616422,0.000445327,0.002414786,0.010050064,0.015599553,0.014772289,0.008846478,0.002545952,1.00332E-06,0.001931683
1544.444444,1.06338E-05,0.000216613,0.000532037,0.000690556,0.000550645,0.000228366,8.98503E-06,0.000103541,0.000457295,0.000782564,0.000799797,0.00048581,0.000110167,1.48453E-05,0.000316184,0.000787464,0.001037054,0.000843769,0.000363883,1.89188E-05,0.000141806,0.000676715,0.001200513,0.00126946,0.000809256,0.000208547,1.18399E-05,0.000451709,0.001219042,0.001691651,0.001456809,0.000692727,6.25478E-05,0.000172891,0.001034598,0.001998832,0.00226714,0.001580795,0.000501935,9.54E-07,0.000643722,0.002050651,0.003129629,0.002960561,0.001627273,0.000262042,0.000173452,0.001713536,0.003845165,0.004876596,0.003870481,0.001582631,4.26969E-05,0.00095006,0.004115641,0.007323206,0.007959367,0.005277937,0.001423234,8.96121E-05,0.00354339,0.010291812,0.015578489,0.01489865,0.008169168,0.001080323,0.00171664,0.014055296,0.033016342,0.045808364,0.040657443,0.018579804,0.000303112,0.021714451,0.117367394,0.29930825,0.542930478,0.789407671,0.966028951,1.01587083,0.922451156,0.716936615,0.464275355,0.235413207,0.079489064,0.008994573,0.00321765,0.025539714,0.043835841,0.043424434,0.027806618,0.009827729,0.000492991,0.002325461,0.009934518,0.015559488,0.014832975,0.008954886,0.002623171,3.17145E-06
1544.242424,7.35335E-05,1.09829E-05,0.000217879,0.000533139,0.000690603,0.000549685,0.000227297,8.74047E-06,0.000104295,0.00045837,0.000783071,0.000799402,0.000484964,0.000109638,1.50349E-05,0.000316839,0.000787993,0.001037092,0.00084344,0.000363578,1.88604E-05,0.000141884,0.000676715,0.00120044,0.001269554,0.000809646,0.000208946,1.17071E-05,0.000450837,0.001217982,0.001691408,0.001457901,0.000694449,6.32938E-05,0.000171521,0.001031726,0.001996709,0.002267873,0.001584249,0.000505296,7.81E-07,0.000639086,0.002044606,0.003127228,0.002964535,0.001634926,0.000266561,0.00016936,0.001702099,0.003834708,0.004876318,0.003882081,0.001596998,4.58511E-05,0.00093496,0.004090334,0.007306987,0.007967619,0.005306798,0.001448067,8.219E-05,0.003497024,0.010233651,0.015554201,0.014935314,0.008243344,0.001121753,0.001656039,0.013888875,0.032835819,0.045756218,0.040813947,0.018844476,0.000358842,0.021131229,0.115823335,0.296822522,0.539970655,0.786782434,0.964587331,1.016141123,0.924398813,0.719968567,0.467493173,0.237988814,0.08097719,0.00943843,0.003021057,0.025201002,0.043697677,0.043562135,0.028083072,0.010047256,0.000544635,0.002234928,0.009815182,0.015516678,0.014893989,0.009066124,0.002703488
1544.040404,0.000330004,7.2737E-05,1.13036E-05,0.00021902,0.000534123,0.00069064,0.000548835,0.000226363,8.53119E-06,0.000104944,0.00045928,0.000783491,0.000799077,0.000484286,0.000109228,1.51778E-05,0.000317307,0.000788346,0.001037114,0.000843276,0.000363476,1.88604E-05,0.000141806,0.000676458,0.001200221,0.001269741,0.000810296,0.000209544,1.15225E-05,0.000449676,0.001216619,0.001691101,0.001459233,0.000696516,6.41809E-05,0.000169929,0.001028413,0.001994275,0.002268691,0.001588128,0.000509061,6.08E-07,0.000633977,0.002037949,0.00312457,0.00296884,0.001643242,0.000271495,0.000164995,0.001689805,0.003823435,0.004875936,0.003894423,0.001612355,4.93296E-05,0.000919037,0.004063499,0.007289663,0.007976133,0.005337179,0.001474411,7.47275E-05,0.00344854,0.010172474,0.015528228,0.014973176,0.008320912,0.001165792,0.001593931,0.013715956,0.03264699,0.045699862,0.040974735,0.019119974,0.000421506,0.020535102,0.114232684,0.294253552,0.536903905,0.784053233,0.963075625,1.0163978,0.92639389,0.723093505,0.470820763,0.240660922,0.082528721,0.009908698,0.002823888,0.024850968,0.043551207,0.043700452,0.028367023,0.010275152,0.00060049,0.002143329,0.009692039,0.015470994,0.014955206,0.009180163
1543.838384,0.000548075,0.000328894,7.20232E-05,1.15944E-05,0.000220036,0.00053499,0.00069067,0.000548097,0.000225562,8.35605E-06,0.000105486,0.000460025,0.000783827,0.000798823,0.000483778,0.000108935,1.52735E-05,0.000317587,0.000788522,0.001037121,0.000843276,0.000363578,1.89188E-05,0.00014157,0.000675943,0.001199855,0.001270022,0.000811206,0.000210344,1.12872E-05,0.000448225,0.00121495,0.001690728,0.001460803,0.000698928,6.52117E-05,0.000168118,0.00102466,0.001991526,0.00226959,0.001592431,0.000513234,4.44E-07,0.0006284,0.00203068,0.003121645,0.002973467,0.001652223,0.000276853,0.000160369,0.001676658,0.003811338,0.004875434,0.003907495,0.001628708,5.31546E-05,0.000902314,0.004035138,0.00727121,0.007984874,0.005369065,0.001502292,6.72781E-05,0.003397982,0.010108271,0.0155005,0.015012156,0.008401855,0.00121253,0.001530472,0.013536644,0.032449795,0.045639056,0.041139542,0.019406283,0.000491593,0.019927102,0.112596744,0.291602379,0.533730432,0.781219133,0.961491901,1.016638515,0.928434407,0.726310462,0.474258376,0.243430726,0.084145189,0.010406627,0.002626754,0.024489597,0.043396077,0.043839051,0.028658377,0.010511567,0.000660794,0.002050816,0.009565075,0.015422306,0.015016497
1543.636364,0.000540047,0.000547614,0.0003279,7.13913E-05,1.18541E-05,0.000220926,0.000535739,0.000690693,0.000547472,0.000224896,8.21408E-06,0.00010592,0.000460604,0.000784077,0.000798642,0.000483439,0.000108759,1.53214E-05,0.000317681,0.000788522,0.001037114,0.00084344,0.000363883,1.90357E-05,0.000141179,0.000675171,0.001199342,0.001270395,0.000812376,0.000211345,1.1003E-05,0.000446487,0.001212977,0.001690286,0.001462609,0.000701686,6.63894E-05,0.000166092,0.001020468,0.00198846,0.002270564,0.001597156,0.000517817,2.94E-07,0.00062236,0.002022795,0.003118445,0.002978408,0.001661865,0.000282645,0.000155496,0.001662665,0.003798409,0.004874793,0.003921285,0.001646063,5.73496E-05,0.000884814,0.004005254,0.007251603,0.007993804,0.005402439,0.001531734,5.98975E-05,0.003345393,0.010041031,0.015470944,0.015052171,0.008486157,0.001262058,0.001465823,0.01335105,0.032244173,0.045573554,0.04130809,0.019703382,0.0005696,0.019308294,0.110916865,0.288870089,0.530450472,0.778279188,0.959834174,1.016860841,0.930518306,0.729618409,0.477806249,0.246299442,0.085828174,0.010933521,0.002430301,0.024116884,0.043231925,0.043977583,0.028957031,0.01075665,0.000725792,0.001957548,0.009434279,0.015370482
1543.434343,0.000317708,0.000540531,0.000547201,0.000327022,7.08402E-05,1.20814E-05,0.00022169,0.000536372,0.000690711,0.000546959,0.000224363,8.10449E-06,0.000106247,0.000461017,0.000784244,0.000798533,0.00048327,0.000108701,1.53214E-05,0.000317587,0.000788346,0.001037092,0.000843769,0.000364393,1.92118E-05,0.000140631,0.000674141,0.00119868,0.001270859,0.000813804,0.000212549,1.06717E-05,0.000444461,0.001210697,0.001689774,0.001464649,0.000704791,6.77173E-05,0.000163854,0.001015836,0.001985073,0.002271609,0.001602299,0.000522815,1.66E-07,0.000615863,0.002014293,0.003114962,0.002983654,0.001672169,0.000288882,0.00015039,0.001647831,0.003784637,0.004873993,0.003935778,0.001664426,6.19392E-05,0.000866563,0.00397385,0.007230814,0.008002885,0.005437283,0.001562764,5.26443E-05,0.00329082,0.009970742,0.015439488,0.015093135,0.008573796,0.00131447,0.00140015,0.013159294,0.032030069,0.045503102,0.041480089,0.020011237,0.00065603,0.018679771,0.109194446,0.286057821,0.52706429,0.775232448,0.958100411,1.01706227,0.932643442,0.733016257,0.481464593,0.24926831,0.087579306,0.011490733,0.002235214,0.023732834,0.043058384,0.044115685,0.029262869,0.011010549,0.000795737,0.001863693,0.009299646
1543.232323,7.25774E-05,0.000318624,0.000540956,0.000546838,0.000326261,7.03694E-05,1.22754E-05,0.000222327,0.00053689,0.000690724,0.00054656,0.000223964,8.02665E-06,0.000106464,0.000461265,0.000784328,0.000798496,0.00048327,0.000108759,1.52735E-05,0.000317307,0.000787993,0.001037054,0.000844261,0.000365106,1.94478E-05,0.000139928,0.000672854,0.00119787,0.001271412,0.000815492,0.000213957,1.02958E-05,0.00044215,0.001208109,0.001689188,0.001466921,0.000708243,6.91996E-05,0.000161409,0.001010767,0.00198136,0.002272718,0.001607858,0.00052823,6.89E-08,0.000608915,0.002005172,0.003111184,0.002989194,0.001683134,0.000295573,0.000145066,0.001632163,0.003770013,0.004873015,0.00395096,0.001683803,6.69493E-05,0.000847587,0.00394093,0.007208816,0.008012076,0.005473577,0.001595408,4.55793E-05,0.003234313,0.009897396,0.015406055,0.015134956,0.00866475,0.001369861,0.001333627,0.012961501,0.031807425,0.045427439,0.041655235,0.020329808,0.00075139,0.018042653,0.107430931,0.283166764,0.523572189,0.77207796,0.956288533,1.01724022,0.934807586,0.736502853,0.4852336,0.252338584,0.089400261,0.012079673,0.002042213,0.023337472,0.042875078,0.044252979,0.029575767,0.011273411,0.000870886,0.001769428
1543.030303,6.14584E-06,7.31432E-05,0.000319425,0.000541322,0.000546525,0.000325617,6.9978E-05,1.24353E-05,0.000222837,0.000537292,0.000690733,0.000546275,0.000223698,7.98013E-06,0.000106573,0.000461348,0.000784328,0.000798533,0.000483439,0.000108935,1.51778E-05,0.000316839,0.000787464,0.001037001,0.000844916,0.000366024,1.97448E-05,0.000139071,0.00067131,0.001196908,0.001272053,0.000817437,0.00021557,9.87787E-06,0.000439555,0.001205212,0.001688523,0.001469421,0.000712042,7.08403E-05,0.000158761,0.00100526,0.001977317,0.002273883,0.00161383,0.000534068,1.15E-08,0.000601523,0.001995431,0.003107101,0.002995017,0.001694757,0.000302731,0.000139541,0.00161567,0.003754528,0.004871836,0.003966815,0.001704199,7.24069E-05,0.000827916,0.003906498,0.007185579,0.008021332,0.005511301,0.001629692,3.87658E-05,0.003175924,0.009820984,0.015370565,0.015177538,0.008758993,0.001428328,0.001266435,0.012757803,0.031576188,0.0453463,0.041833211,0.020659043,0.000856193,0.017398085,0.105627815,0.28019816,0.519974504,0.76881477,0.954396418,1.017392027,0.93700842,0.740076975,0.489113432,0.255511543,0.091292764,0.012701802,0.001852061,0.022930834,0.04268163,0.044389071,0.029895586,0.011545382,0.000951508
1542.828283,0.000159836,5.98721E-06,7.3635E-05,0.000320111,0.00054163,0.000546263,0.00032509,6.96655E-05,1.25604E-05,0.000223219,0.000537579,0.000690739,0.000546104,0.000223565,7.96465E-06,0.000106573,0.000461265,0.000784244,0.000798642,0.000483778,0.000109228,1.50349E-05,0.000316184,0.000786758,0.00103693,0.000845735,0.000367146,2.01041E-05,0.000138062,0.000669508,0.001195794,0.001272779,0.00081964,0.000217391,9.42104E-06,0.000436678,0.001202005,0.001687778,0.001472146,0.00071619,7.26443E-05,0.000155916,0.000999317,0.001972939,0.002275098,0.00162021,0.000540332,3.39E-09,0.000593694,0.001985066,0.003102703,0.003001111,0.001707039,0.000310367,0.000133833,0.001598358,0.003738171,0.004870434,0.003983326,0.001725619,7.83402E-05,0.00080758,0.003870561,0.007161075,0.008030609,0.005550431,0.001665643,3.22695E-05,0.00311571,0.009741497,0.015332938,0.015220782,0.008856496,0.001489968,0.001198758,0.012548341,0.031336307,0.045259411,0.042013689,0.020998877,0.000970951,0.016747241,0.103786635,0.277153307,0.516271612,0.765441925,0.952421899,1.017514951,0.939243539,0.743737333,0.493104225,0.258788474,0.093258585,0.013358638,0.001665561,0.022512976,0.042477653,0.044523555,0.030222178,0.011826606
1542.626263,0.000387733,0.000159222,5.85286E-06,7.40524E-05,0.000320683,0.000541881,0.000546052,0.00032468,6.94316E-05,1.26501E-05,0.000223475,0.000537751,0.000690742,0.000546047,0.000223565,7.98013E-06,0.000106464,0.000461017,0.000784077,0.000798823,0.000484286,0.000109638,1.48453E-05,0.000315343,0.000785875,0.001036842,0.000846715,0.000368473,2.05273E-05,0.000136901,0.000667449,0.001194526,0.001273588,0.0008221,0.000219421,8.92872E-06,0.00043352,0.001198486,0.001686946,0.001475092,0.000720687,7.46165E-05,0.000152879,0.000992939,0.001968221,0.002276355,0.001626996,0.000547026,5.48E-08,0.000585435,0.001974075,0.003097977,0.003007464,0.001719975,0.000318495,0.000127959,0.001580237,0.003720931,0.004868785,0.004000475,0.001748071,8.47784E-05,0.00078661,0.003833124,0.007135273,0.00803986,0.005590943,0.001703289,2.61583E-05,0.003053727,0.00965893,0.01529309,0.015264583,0.008957227,0.001554882,0.001130789,0.012333262,0.031087735,0.045166494,0.042196324,0.021349234,0.001096179,0.016091315,0.101908977,0.274033555,0.51246393,0.761958482,0.95036277,1.017606173,0.941510447,0.747482565,0.49720608,0.262170682,0.095299543,0.014051757,0.001483562,0.02208397,0.04226276,0.044656006,0.03055538
