1542.626263,5.04331E-05,2.17037E-05,8.36E-07,1.10672E-05,5.01416E-05,8.85948E-05,9.32995E-05,5.7943E-05,1.29349E-05,2.45876E-06,4.5293E-05,0.000113586,0.00015197,0.000125064,5.32751E-05,1.97748E-06,2.74188E-05,0.000123329,0.000217756,0.000230191,0.00014472,3.39577E-05,4.76297E-06,0.000104748,0.000270116,0.000368561,0.000311097,0.000139859,8.04456E-06,5.53644E-05,0.000278392,0.000513585,0.000564142,0.000374965,0.000102995,4.31084E-06,0.00021517,0.000611183,0.000883424,0.000792835,0.000397348,4.21779E-05,8.85504E-05,0.00058901,0.001195083,0.001414017,0.001033375,0.000355061,3.63E-08,0.000396206,0.00136311,0.00218141,0.002158336,0.001257384,0.000237052,9.69114E-05,0.00121719,0.002913316,0.003872802,0.003231125,0.001432873,7.04871E-05,0.000663024,0.003273688,0.006171339,0.007038362,0.004951452,0.001525213,2.3671E-05,0.002791087,0.008912071,0.014237128,0.014330481,0.00847558,0.001482125,0.001085256,0.011911423,0.03019826,0.044105077,0.041399833,0.021034424,0.001083994,0.015962723,0.101361037,0.273135896,0.511597286,0.761482222,0.950287949,1.01755262,0.940996027,0.746317385,0.495670741,0.260825489,0.094567225,0.013900788,0.001462341,0.021678524,0.041294817,0.043408868,0.029534055
1542.424242,6.06021E-05,5.03777E-05,2.16359E-05,8.20E-07,1.11196E-05,5.02179E-05,8.86339E-05,9.32789E-05,5.7894E-05,1.29064E-05,2.46934E-06,4.53199E-05,0.000113599,0.00015197,0.000125075,5.33057E-05,1.98895E-06,2.73616E-05,0.000123212,0.000217674,0.000230249,0.000144911,3.41186E-05,4.68706E-06,0.000104396,0.000269723,0.000368481,0.000311479,0.000140423,8.23504E-06,5.48269E-05,0.000277385,0.000512896,0.000564449,0.000376143,0.00010403,4.05715E-06,0.000213428,0.000609121,0.000882783,0.000794391,0.000399945,4.33828E-05,8.66677E-05,0.000584858,0.001191778,0.001414542,0.001037736,0.000359618,1.17E-07,0.000390255,0.00135482,0.002177412,0.002162645,0.001267071,0.000243428,9.23342E-05,0.001202385,0.002898568,0.003870546,0.003244874,0.00145186,7.62712E-05,0.000644728,0.003239879,0.006146835,0.007045232,0.004987731,0.001560222,1.85503E-05,0.002732477,0.008831802,0.014195977,0.014370177,0.008572867,0.001547037,0.001019823,0.011697237,0.029945493,0.044004369,0.041577515,0.021388385,0.001218617,0.015307389,0.099454401,0.269943631,0.507678892,0.757877505,0.948136682,1.017613899,0.943305193,0.75015961,0.499889289,0.264309221,0.09667473,0.014625021,0.001288369,0.021248602,0.041078293,0.04354055
1542.222222,4.46753E-05,6.06124E-05,5.03314E-05,2.15804E-05,8.07E-07,1.11603E-05,5.02751E-05,8.86618E-05,9.32651E-05,5.78646E-05,1.28922E-05,2.47287E-06,4.53199E-05,0.000113586,0.000151966,0.000125111,5.33669E-05,2.00813E-06,2.7276E-05,0.000123049,0.000217564,0.000230323,0.00014515,3.43157E-05,4.59678E-06,0.000103981,0.000269263,0.000368387,0.000311913,0.000141062,8.45188E-06,5.42292E-05,0.000276267,0.000512131,0.000564781,0.000377432,0.000105163,3.79017E-06,0.000211547,0.000606891,0.000882079,0.00079605,0.00040273,4.46881E-05,8.46809E-05,0.000580443,0.001188246,0.001415066,0.001042334,0.000364454,2.52E-07,0.000384023,0.001346084,0.002173145,0.002167098,0.001277216,0.000250185,8.76628E-05,0.001186967,0.002883093,0.003868023,0.003259074,0.001471681,8.25234E-05,0.000625958,0.003204793,0.006121121,0.007051945,0.005025143,0.001596776,1.39087E-05,0.002672371,0.008748663,0.014152545,0.014410115,0.008673076,0.001615237,0.000954505,0.011477943,0.029684162,0.043897114,0.041756469,0.021752422,0.001364586,0.014649496,0.097514806,0.266679494,0.503656602,0.754160036,0.945895971,1.017637515,0.945641099,0.754084161,0.504219327,0.267900924,0.098860925,0.015388567,0.001120613,0.0208079,0.040850377
1542.020202,1.73707E-05,4.47296E-05,6.06207E-05,5.02942E-05,2.15373E-05,7.98E-07,1.11895E-05,5.03132E-05,8.86785E-05,9.32582E-05,5.78548E-05,1.28922E-05,2.46934E-06,4.5293E-05,0.000113546,0.000151958,0.000125169,5.34588E-05,2.03514E-06,2.71619E-05,0.000122839,0.000217426,0.000230412,0.000145437,3.45492E-05,4.49257E-06,0.000103503,0.000268737,0.000368279,0.000312401,0.000141778,8.69598E-06,5.3572E-05,0.000275038,0.000511288,0.000565137,0.00037883,0.000106396,3.5121E-06,0.000209528,0.000604491,0.00088131,0.000797809,0.000405701,4.60972E-05,8.25945E-05,0.000575768,0.001184484,0.001415581,0.001047167,0.000369572,4.49E-07,0.000377518,0.001336903,0.0021686,0.002171683,0.001287819,0.000257331,8.29133E-05,0.001170946,0.002866884,0.003865209,0.003273708,0.00149234,8.927E-05,0.000606745,0.003168438,0.006094172,0.007058453,0.005063661,0.001634898,9.8136E-06,0.002610831,0.008662655,0.014106751,0.014450183,0.008776163,0.001686819,0.000889505,0.011253709,0.029414239,0.043783028,0.041936317,0.022126414,0.001522403,0.013990296,0.095543974,0.263345017,0.499530982,0.750328904,0.943563492,1.017620406,0.94800096,0.758089439,0.508660853,0.271601945,0.101127771,0.016193168,0.00096005,0.02035655
1541.818182,8.04E-07,1.74185E-05,4.47729E-05,6.06271E-05,5.02664E-05,2.15065E-05,7.92E-07,1.1207E-05,5.03322E-05,8.86841E-05,9.32582E-05,5.78646E-05,1.29064E-05,2.45876E-06,4.52393E-05,0.000113479,0.000151946,0.000125252,5.35813E-05,2.07013E-06,2.70197E-05,0.000122582,0.00021726,0.000230517,0.000145772,3.48195E-05,4.37494E-06,0.000102962,0.000268144,0.000368155,0.000312941,0.000142569,8.96832E-06,5.28566E-05,0.000273698,0.000510367,0.000565515,0.000380337,0.00010773,3.2253E-06,0.000207373,0.000601921,0.000880474,0.000799667,0.00040886,4.76137E-05,8.04128E-05,0.000570834,0.001180489,0.001416083,0.001052231,0.000374976,7.16E-07,0.000370746,0.001327274,0.002163767,0.002176387,0.001298875,0.000264878,7.81027E-05,0.001154331,0.002849933,0.003862085,0.003288758,0.001513838,9.65382E-05,0.000587122,0.003130824,0.006065961,0.007064707,0.005103255,0.001674611,6.33421E-06,0.002547924,0.008573779,0.014058512,0.014490266,0.00888208,0.001761876,0.000825029,0.011024714,0.029135701,0.043661825,0.042116666,0.022510221,0.001692561,0.013331061,0.093543673,0.259941794,0.49530265,0.746383218,0.941136892,1.017559432,0.950381892,0.762173762,0.513213819,0.275413632,0.103477274,0.017040628,0.000807704
1541.616162,5.50157E-06,8.14E-07,1.74557E-05,4.48055E-05,6.06317E-05,5.02478E-05,2.14881E-05,7.89E-07,1.12129E-05,5.03322E-05,8.86785E-05,9.32651E-05,5.7894E-05,1.29349E-05,2.44119E-06,4.51588E-05,0.000113385,0.000151931,0.000125357,5.37345E-05,2.11328E-06,2.68494E-05,0.000122279,0.000217066,0.000230638,0.000146154,3.51267E-05,4.24448E-06,0.000102359,0.000267484,0.000368015,0.000313532,0.000143436,9.27001E-06,5.2084E-05,0.000272247,0.000509367,0.000565914,0.000381951,0.000109165,2.9323E-06,0.000205084,0.000599179,0.000879566,0.000801619,0.000412205,4.92413E-05,7.81407E-05,0.000565642,0.001176257,0.001416563,0.001057521,0.000380668,1.06208E-06,0.000363716,0.001317198,0.002158636,0.002181201,0.001310382,0.000272835,7.32488E-05,0.001137132,0.002832231,0.003858625,0.003304202,0.001536179,0.000104356,0.000567122,0.003091962,0.006036458,0.007070659,0.005143893,0.001715936,3.54152E-06,0.00248372,0.00848204,0.014007747,0.014530246,0.008990775,0.0018405,0.000761288,0.010791146,0.02884853,0.043533216,0.042297114,0.02290369,0.001875547,0.012673074,0.091515714,0.256471477,0.490972276,0.742322108,0.93861379,1.017451383,0.952780915,0.76633536,0.517878128,0.279337337,0.105911482,0.017932814
1541.414141,2.33723E-05,5.48129E-06,8.22E-07,1.74823E-05,4.48271E-05,6.06344E-05,5.02384E-05,2.14819E-05,7.89E-07,1.1207E-05,5.03132E-05,8.86618E-05,9.32789E-05,5.7943E-05,1.29776E-05,2.4167E-06,4.50515E-05,0.000113265,0.000151911,0.000125486,5.39185E-05,2.16484E-06,2.66515E-05,0.000121929,0.000216843,0.000230773,0.000146583,3.54714E-05,4.10185E-06,0.000101693,0.000266757,0.000367859,0.000314173,0.00014438,9.60221E-06,5.12557E-05,0.000270685,0.000508286,0.000566331,0.000383673,0.000110704,2.63581E-06,0.000202662,0.000596266,0.000878583,0.000803663,0.000415737,5.09839E-05,7.57833E-05,0.000560195,0.001171785,0.001417016,0.001063033,0.000386651,1.49658E-06,0.000356435,0.001306675,0.002153196,0.00218611,0.001322335,0.000281214,6.83701E-05,0.001119362,0.002813772,0.003854808,0.003320019,0.001559364,0.000112751,0.000546783,0.003051865,0.006005638,0.007076256,0.005185541,0.001758895,1.50822E-06,0.002418291,0.008387445,0.01395437,0.01457,0.009102191,0.001922782,0.0006985,0.0105532,0.028552717,0.04339691,0.042477242,0.023306648,0.002071841,0.012017638,0.089461951,0.25293578,0.48654059,0.738144729,0.935991782,1.017292973,0.95519495,0.770572372,0.522653631,0.283374412,0.108432488
1541.212121,3.67857E-05,2.33494E-05,5.46683E-06,8.27E-07,1.74983E-05,4.4838E-05,6.06353E-05,5.02384E-05,2.14881E-05,7.92E-07,1.11895E-05,5.02751E-05,8.86339E-05,9.32995E-05,5.80116E-05,1.30346E-05,2.38539E-06,4.49176E-05,0.000113118,0.000151886,0.000125638,5.41333E-05,2.22507E-06,2.6426E-05,0.000121532,0.000216591,0.000230922,0.000147059,3.58539E-05,3.94779E-06,0.000100966,0.000265963,0.000367684,0.000314865,0.0001454,9.96619E-06,5.03729E-05,0.000269012,0.000507122,0.000566765,0.000385501,0.000112348,2.33872E-06,0.00020011,0.00059318,0.000877522,0.000805795,0.000419455,5.28456E-05,7.33458E-05,0.000554494,0.001167067,0.001417433,0.001068763,0.000392929,2.0287E-06,0.000348911,0.001295703,0.002147437,0.002191101,0.00133473,0.000290024,6.34857E-05,0.001101031,0.002794547,0.003850608,0.003336189,0.001583393,0.000121753,0.00052614,0.003010547,0.005973472,0.007081444,0.005228165,0.001803508,3.09E-07,0.002351714,0.008290004,0.013898299,0.0146094,0.009216266,0.002008813,0.000636885,0.010311081,0.028248257,0.043252613,0.04265662,0.023718905,0.002281913,0.011366065,0.087384279,0.249336479,0.482008379,0.733850266,0.933268441,1.017080849,0.957620818,0.77488284,0.52754012,0.287526201
1541.010101,3.42187E-05,3.67798E-05,2.33342E-05,5.45816E-06,8.29E-07,1.75036E-05,4.4838E-05,6.06344E-05,5.02478E-05,2.15065E-05,7.98E-07,1.11603E-05,5.02179E-05,8.85948E-05,9.33269E-05,5.80997E-05,1.3106E-05,2.34741E-06,4.4757E-05,0.000112944,0.000151857,0.000125813,5.4379E-05,2.2943E-06,2.61734E-05,0.000121089,0.000216309,0.000231085,0.000147582,3.62746E-05,3.7831E-06,0.000100178,0.0002651,0.00036749,0.000315605,0.000146497,1.03633E-05,4.94373E-05,0.000267229,0.000505875,0.000567213,0.000387435,0.000114097,2.04405E-06,0.000197429,0.000589919,0.00087638,0.000808011,0.000423361,5.48308E-05,7.0834E-05,0.000548541,0.0011621,0.001417807,0.001074706,0.000399503,2.66823E-06,0.000341155,0.001284282,0.002141348,0.002196161,0.001347564,0.000299278,5.86155E-05,0.001082152,0.002774548,0.003846001,0.003352687,0.001608268,0.000131392,0.000505233,0.002968021,0.005939933,0.007086169,0.005271726,0.001849794,1.84E-08,0.002284067,0.008189728,0.013839447,0.014648315,0.009332934,0.002098681,0.00057667,0.010065002,0.027935156,0.043100031,0.042834805,0.024140252,0.002506218,0.010719679,0.085284635,0.245675414,0.477376493,0.729437937,0.930441326,1.016811584,0.960055239,0.779264712,0.532537327
1540.808081,1.88207E-05,3.42281E-05,3.67762E-05,2.33265E-05,5.45527E-06,8.29E-07,1.74983E-05,4.48271E-05,6.06317E-05,5.02664E-05,2.15373E-05,8.07E-07,1.11196E-05,5.01416E-05,8.85445E-05,9.3361E-05,5.82074E-05,1.3192E-05,2.30291E-06,4.45699E-05,0.000112743,0.000151823,0.00012601,5.46556E-05,2.3729E-06,2.58941E-05,0.000120599,0.000215998,0.000231261,0.000148152,3.67341E-05,3.60867E-06,9.93288E-05,0.000264169,0.000367276,0.000316393,0.000147671,1.07951E-05,4.84504E-05,0.000265336,0.000504542,0.000567673,0.000389472,0.000115954,1.75505E-06,0.000194622,0.000586484,0.000875151,0.000810308,0.000427453,5.69438E-05,6.82537E-05,0.000542339,0.00115688,0.00141813,0.001080856,0.000406378,3.42532E-06,0.000333175,0.001272414,0.002134918,0.002201275,0.00136083,0.000308985,5.37801E-05,0.001062739,0.00275377,0.003840961,0.003369489,0.001633989,0.000141697,0.000484102,0.002924306,0.005904992,0.007090375,0.005316185,0.001897773,7.15E-07,0.002215432,0.008086631,0.013777728,0.01468661,0.009452122,0.002192471,0.000518083,0.009815187,0.027613426,0.042938869,0.043011342,0.024570458,0.002745202,0.010079813,0.083164993,0.241954487,0.472645846,0.724906995,0.927507977,1.016481685,0.962494831,0.783715833
1540.606061,3.84916E-06,1.88319E-05,3.42328E-05,3.6775E-05,2.33265E-05,5.45816E-06,8.27E-07,1.74823E-05,4.48055E-05,6.06271E-05,5.02942E-05,2.15804E-05,8.20E-07,1.10672E-05,5.00463E-05,8.84828E-05,9.34016E-05,5.83345E-05,1.32925E-05,2.25209E-06,4.43564E-05,0.000112515,0.000151784,0.00012623,5.49633E-05,2.46126E-06,2.55884E-05,0.000120063,0.000215656,0.00023145,0.000148769,3.72328E-05,3.42545E-06,9.84196E-05,0.000263169,0.00036704,0.000317228,0.000148922,1.12629E-05,4.74139E-05,0.000263333,0.000503122,0.000568142,0.000391613,0.00011792,1.47507E-06,0.000191692,0.000582874,0.000873833,0.000812681,0.000431731,5.91892E-05,6.56112E-05,0.00053589,0.001151403,0.001418394,0.001087208,0.000413556,4.31044E-06,0.000324982,0.001260097,0.002128135,0.002206428,0.001374523,0.000319158,4.90007E-05,0.001042806,0.002732203,0.003835462,0.00338657,0.001660554,0.000152699,0.000462788,0.002879417,0.005868623,0.007094003,0.005361498,0.001947462,2.47664E-06,0.002145896,0.007980732,0.013713059,0.014724146,0.009573753,0.002290269,0.000461358,0.009561868,0.027283089,0.042768834,0.043185762,0.025009275,0.002999294,0.009447809,0.081027368,0.238175665,0.467817422,0.720256734,0.924465926,1.016087594,0.964936109
1540.40404,4.68E-07,3.85348E-06,1.88356E-05,3.42328E-05,3.67762E-05,2.33342E-05,5.46683E-06,8.22E-07,1.74557E-05,4.47729E-05,6.06207E-05,5.03314E-05,2.16359E-05,8.36E-07,1.10034E-05,4.9932E-05,8.84096E-05,9.34486E-05,5.84811E-05,1.34078E-05,2.19519E-06,4.41166E-05,0.000112259,0.000151739,0.000126472,5.53021E-05,2.55982E-06,2.52568E-05,0.00011948,0.000215284,0.000231651,0.000149432,3.77714E-05,3.23446E-06,9.7451E-05,0.000262099,0.000366782,0.000318109,0.00015025,1.17686E-05,4.63298E-05,0.000261221,0.000501614,0.000568617,0.000393855,0.000119997,1.20768E-06,0.000188641,0.000579087,0.000872421,0.000815127,0.000436195,6.15716E-05,6.2913E-05,0.000529197,0.001145664,0.00141859,0.001093756,0.00042104,5.3344E-06,0.000316585,0.001247334,0.002120987,0.002211605,0.001388638,0.000329807,4.42995E-05,0.001022368,0.002709842,0.003829476,0.003403903,0.001687961,0.000164429,0.000441334,0.002833375,0.005830797,0.007096993,0.005407622,0.001998878,5.38327E-06,0.002075548,0.007872051,0.013645353,0.014760779,0.009697745,0.002392154,0.000406734,0.009305288,0.026944175,0.042589631,0.043357584,0.025456431,0.003268906,0.008825011,0.078873813,0.23434098,0.462892273,0.715486492,0.921312697,1.015625684
1540.20202,8.91112E-06,4.67E-07,3.85348E-06,1.88319E-05,3.42281E-05,3.67798E-05,2.33494E-05,5.48129E-06,8.14E-07,1.74185E-05,4.47296E-05,6.06124E-05,5.03777E-05,2.17037E-05,8.55E-07,1.09282E-05,4.97986E-05,8.83249E-05,9.3502E-05,5.86471E-05,1.35379E-05,2.13246E-06,4.38506E-05,0.000111976,0.000151689,0.000126736,5.56721E-05,2.66908E-06,2.48999E-05,0.00011885,0.00021488,0.000231862,0.00015014,3.83504E-05,3.03682E-06,9.64236E-05,0.00026096,0.000366499,0.000319034,0.000151656,1.23137E-05,4.51999E-05,0.000259001,0.000500015,0.000569097,0.000396197,0.000122186,9.57E-07,0.000185471,0.000575122,0.000870909,0.00081764,0.000440844,6.40961E-05,6.01659E-05,0.000522263,0.00113966,0.00141871,0.001100494,0.000428833,6.50832E-06,0.000307997,0.001234124,0.002113464,0.002216788,0.001403167,0.000340943,3.9699E-05,0.001001441,0.00268668,0.003822976,0.003421459,0.00171621,0.000176918,0.000419785,0.0027862,0.005791488,0.007099285,0.005454509,0.002052034,9.51564E-06,0.002004479,0.007760612,0.013574525,0.014796364,0.009824007,0.002498204,0.000354451,0.009045697,0.026596726,0.042400969,0.043526315,0.025911633,0.003554432,0.008212768,0.076706416,0.230452529,0.457871524,0.710595656,0.918045812
1540,1.97886E-05,8.91112E-06,4.68E-07,3.84916E-06,1.88207E-05,3.42187E-05,3.67857E-05,2.33723E-05,5.50157E-06,8.04E-07,1.73707E-05,4.46753E-05,6.06021E-05,5.04331E-05,2.17839E-05,8.77E-07,1.08418E-05,4.96461E-05,8.82284E-05,9.35613E-05,5.88324E-05,1.36831E-05,2.06419E-06,4.35587E-05,0.000111666,0.000151632,0.000127022,5.60734E-05,2.78954E-06,2.45181E-05,0.000118174,0.000214444,0.000232084,0.000150895,3.89704E-05,2.83369E-06,9.53382E-05,0.00025975,0.000366191,0.000320002,0.000153139,1.29001E-05,4.40264E-05,0.000256672,0.000498324,0.000569578,0.000398639,0.000124488,7.26E-07,0.000182187,0.00057098,0.000869295,0.000820215,0.000445677,6.67674E-05,5.7377E-05,0.00051509,0.001133385,0.001418743,0.001107415,0.000436937,7.84363E-06,0.000299228,0.001220469,0.002105551,0.002221961,0.001418103,0.000352579,3.52226E-05,0.000980042,0.002662711,0.003815934,0.003439211,0.001745295,0.000190198,0.000398187,0.002737914,0.00575067,0.007100816,0.005502109,0.002106944,1.49555E-05,0.001932787,0.007646443,0.013500492,0.014830749,0.009952446,0.002608494,0.000304752,0.008783358,0.026240792,0.042202558,0.043691452,0.026374565,0.003856246,0.007612429,0.0745273,0.226512474,0.452756375,0.705583666
