1544.040404,3.76E-09,1.10E-09,2.27E-10,5.80E-09,1.86E-08,3.15E-08,3.26E-08,1.75E-08,8.53E-10,1.35E-08,7.62E-08,1.67E-07,2.17E-07,1.67E-07,4.77E-08,8.38E-09,2.20E-07,6.86E-07,1.1271E-06,1.14038E-06,6.09E-07,3.91E-08,3.62E-07,2.11554E-06,4.58725E-06,5.90952E-06,4.57576E-06,1.4306E-06,9.48E-08,4.4392E-06,1.4365E-05,2.37962E-05,2.43835E-05,1.37715E-05,1.49618E-06,4.65392E-06,3.29719E-05,7.45823E-05,9.86172E-05,7.99545E-05,2.95775E-05,4.07E-08,4.85402E-05,0.000178167,0.000310804,0.000334817,0.000209367,3.89419E-05,2.65485E-05,0.000303936,0.000766027,0.001084326,0.000957911,0.000437112,1.4688E-05,0.000299489,0.001444161,0.002815561,0.003336321,0.002409253,0.000715752,3.88756E-05,0.001915867,0.006014117,0.009735661,0.009920644,0.005805834,0.000853629,0.001220562,0.010945789,0.027057343,0.039198473,0.036247252,0.017383792,0.000392513,0.019518035,0.110437284,0.288357618,0.531483895,0.781310299,0.962774614,1.015820914,0.922449138,0.714890962,0.460580979,0.232149967,0.07823293,0.009198826,0.00255862,0.021900616,0.037203289,0.036061996,0.022535957,0.007831876,0.00043764,0.001488512,0.006392216,0.009657147,0.008805216,0.005080879
1543.838384,4.70E-09,3.76E-09,1.09E-09,2.33E-10,5.83E-09,1.86E-08,3.15E-08,3.26E-08,1.74E-08,8.36E-10,1.36E-08,7.64E-08,1.67E-07,2.17E-07,1.67E-07,4.76E-08,8.43E-09,2.21E-07,6.86E-07,1.12717E-06,1.14038E-06,6.10E-07,3.92E-08,3.61E-07,2.11349E-06,4.58466E-06,5.90901E-06,4.57929E-06,1.43549E-06,9.28E-08,4.42279E-06,1.4338E-05,2.3778E-05,2.43956E-05,1.38108E-05,1.51923E-06,4.60125E-06,3.28288E-05,7.4426E-05,9.85833E-05,8.01102E-05,2.97967E-05,2.96E-08,4.80743E-05,0.000177385,0.000310254,0.000335056,0.000210332,3.96765E-05,2.57819E-05,0.000301312,0.000762945,0.001083281,0.000960303,0.00044117,1.58135E-05,0.000293794,0.001432899,0.002806154,0.003337314,0.002421753,0.00072873,3.49742E-05,0.001886417,0.005971988,0.009711738,0.009940049,0.005858696,0.000887332,0.001171319,0.010797082,0.026880916,0.039128886,0.036378282,0.017637677,0.000457632,0.018934923,0.108830762,0.285707995,0.528273731,0.778425459,0.961168349,1.016093761,0.924563486,0.718178087,0.464041066,0.234885785,0.079792138,0.009664981,0.002381126,0.021593832,0.037093497,0.036201203,0.022784762,0.008018794,0.000482031,0.001425684,0.006315292,0.009637961,0.008852353
1543.636364,3.46E-09,4.70E-09,3.75E-09,1.08E-09,2.38E-10,5.86E-09,1.87E-08,3.15E-08,3.26E-08,1.74E-08,8.23E-10,1.37E-08,7.65E-08,1.67E-07,2.17E-07,1.67E-07,4.76E-08,8.46E-09,2.21E-07,6.86E-07,1.1271E-06,1.14048E-06,6.10E-07,3.94E-08,3.60E-07,2.1104E-06,4.58103E-06,5.90833E-06,4.58383E-06,1.44161E-06,9.04E-08,4.40313E-06,1.4306E-05,2.37567E-05,2.44095E-05,1.38556E-05,1.54555E-06,4.54238E-06,3.26691E-05,7.42522E-05,9.8545E-05,8.02807E-05,3.00372E-05,1.96E-08,4.75703E-05,0.000176539,0.000309657,0.000335308,0.000211366,4.04694E-05,2.49755E-05,0.000298522,0.000759658,0.001082148,0.000962816,0.000445469,1.70463E-05,0.000287842,0.00142105,0.002796194,0.003338244,0.002434807,0.000742417,3.11132E-05,0.001855818,0.00592793,0.009686404,0.009959824,0.005913672,0.000923012,0.001121193,0.010643292,0.026697153,0.039054632,0.036511922,0.017900923,0.000530073,0.018341669,0.107181562,0.282977858,0.524956235,0.775432894,0.959486538,1.016348312,0.926723119,0.721558772,0.467613013,0.237720248,0.081416215,0.010158529,0.00220411,0.021277006,0.036976432,0.036341176,0.023040192,0.008212813,0.000529944,0.001362238,0.006235828,0.009617028
1543.434343,1.52E-09,3.47E-09,4.70E-09,3.75E-09,1.08E-09,2.43E-10,5.89E-09,1.87E-08,3.15E-08,3.26E-08,1.74E-08,8.12E-10,1.37E-08,7.66E-08,1.67E-07,2.17E-07,1.67E-07,4.75E-08,8.46E-09,2.21E-07,6.86E-07,1.12688E-06,1.14066E-06,6.11E-07,3.98E-08,3.58E-07,2.10629E-06,4.57636E-06,5.90747E-06,4.58935E-06,1.44897E-06,8.76E-08,4.38025E-06,1.42692E-05,2.37322E-05,2.4425E-05,1.3906E-05,1.57519E-06,4.47743E-06,3.2493E-05,7.40607E-05,9.85021E-05,8.04658E-05,3.0299E-05,1.11E-08,4.70289E-05,0.000175628,0.000309012,0.000335572,0.000212469,4.13218E-05,2.41317E-05,0.00029557,0.000756167,0.001080923,0.000965446,0.000450009,1.83931E-05,0.000281643,0.001408619,0.002785674,0.003339096,0.002448403,0.000756822,2.73233E-05,0.001824103,0.005881945,0.009659618,0.009979909,0.005970739,0.000960732,0.001070318,0.010484529,0.026506025,0.038975501,0.036647901,0.018173476,0.000610294,0.017739337,0.1054911,0.280168397,0.521531721,0.772331646,0.957727078,1.016581966,0.928925839,0.725031949,0.471297113,0.24065467,0.083106807,0.010680779,0.002028186,0.020950111,0.036851756,0.036481618,0.023302181,0.008414075,0.000581574,0.001298283,0.006153804
1543.232323,2.58E-10,1.53E-09,3.48E-09,4.70E-09,3.74E-09,1.07E-09,2.47E-10,5.91E-09,1.87E-08,3.16E-08,3.26E-08,1.73E-08,8.04E-10,1.38E-08,7.67E-08,1.67E-07,2.17E-07,1.67E-07,4.76E-08,8.43E-09,2.20E-07,6.86E-07,1.12651E-06,1.14094E-06,6.12E-07,4.02E-08,3.56E-07,2.10116E-06,4.57064E-06,5.90642E-06,4.59587E-06,1.45756E-06,8.45E-08,4.35418E-06,1.42275E-05,2.37045E-05,2.44422E-05,1.39619E-05,1.60822E-06,4.40657E-06,3.23005E-05,7.38514E-05,9.84542E-05,8.06651E-05,3.05822E-05,4.58E-09,4.64509E-05,0.000174653,0.000308318,0.000335846,0.00021364,4.2235E-05,2.32532E-05,0.000292456,0.00075247,0.001079601,0.000968188,0.000454792,1.98612E-05,0.000275207,0.00139561,0.002774585,0.00333985,0.002462528,0.000771954,2.36363E-05,0.001791304,0.005834036,0.009631335,0.01000024,0.006029871,0.001000555,0.001018831,0.010320912,0.026307507,0.038891277,0.036785938,0.018455275,0.000698756,0.017129016,0.103760838,0.27728086,0.51800054,0.769120755,0.955887819,1.016792043,0.931169357,0.728596484,0.475093635,0.243690386,0.084865611,0.011233093,0.001854004,0.020613134,0.036719123,0.036622218,0.023570656,0.008622724,0.000637126,0.001233938
1543.030303,1.62E-11,2.60E-10,1.53E-09,3.48E-09,4.70E-09,3.74E-09,1.07E-09,2.51E-10,5.92E-09,1.88E-08,3.16E-08,3.26E-08,1.73E-08,8.00E-10,1.38E-08,7.67E-08,1.67E-07,2.17E-07,1.67E-07,4.76E-08,8.38E-09,2.20E-07,6.85E-07,1.126E-06,1.14131E-06,6.13E-07,4.08E-08,3.54E-07,2.095E-06,4.56389E-06,5.90517E-06,4.60337E-06,1.46739E-06,8.10E-08,4.32493E-06,1.41808E-05,2.36737E-05,2.4461E-05,1.40234E-05,1.64474E-06,4.32994E-06,3.20917E-05,7.36243E-05,9.84011E-05,8.08785E-05,3.08869E-05,7.65E-10,4.58368E-05,0.000173613,0.000307574,0.000336129,0.000214878,4.32101E-05,2.23431E-05,0.000289185,0.000748565,0.001078178,0.000971037,0.000459816,2.1458E-05,0.000268545,0.001382027,0.002762918,0.003340489,0.002477171,0.000787821,2.00851E-05,0.001757457,0.005784205,0.00960151,0.010020749,0.00609104,0.001042543,0.000966873,0.010152563,0.026101575,0.038801741,0.03692574,0.018746247,0.000795922,0.016511819,0.101992285,0.274316547,0.51436308,0.765799263,0.953966563,1.016975779,0.933451298,0.732251177,0.479002825,0.246828754,0.086694376,0.011816885,0.001682252,0.020266074,0.03657818,0.036762653,0.023845536,0.0088389,0.000696809
1542.828283,3.10E-10,1.58E-11,2.62E-10,1.54E-09,3.49E-09,4.71E-09,3.73E-09,1.06E-09,2.53E-10,5.94E-09,1.88E-08,3.16E-08,3.26E-08,1.73E-08,7.98E-10,1.38E-08,7.67E-08,1.67E-07,2.17E-07,1.67E-07,4.77E-08,8.29E-09,2.19E-07,6.84E-07,1.12534E-06,1.14176E-06,6.14E-07,4.15E-08,3.51E-07,2.08783E-06,4.55608E-06,5.90371E-06,4.61184E-06,1.47848E-06,7.72E-08,4.29255E-06,1.41293E-05,2.36395E-05,2.44812E-05,1.40903E-05,1.68482E-06,4.24773E-06,3.18668E-05,7.33793E-05,9.83425E-05,8.11057E-05,3.12132E-05,2.25E-10,4.51876E-05,0.00017251,0.00030678,0.000336419,0.000216182,4.42486E-05,2.14043E-05,0.000285757,0.000744453,0.001076648,0.000973988,0.000465081,2.31911E-05,0.000261668,0.001367876,0.002750666,0.003340993,0.002492316,0.000804434,1.67039E-05,0.001722598,0.005732457,0.009570099,0.010041368,0.006154216,0.001086761,0.000914591,0.009979613,0.025888209,0.038706668,0.037067003,0.019046306,0.000902255,0.015888885,0.100186996,0.271276814,0.510619772,0.762366215,0.951961071,1.017130331,0.935769189,0.735994752,0.483024898,0.250071149,0.088594898,0.012433627,0.001513658,0.019908945,0.036428568,0.036902587,0.024126727,0.009062748
1542.626263,5.52E-10,3.09E-10,1.54E-11,2.64E-10,1.54E-09,3.49E-09,4.71E-09,3.73E-09,1.06E-09,2.55E-10,5.94E-09,1.88E-08,3.16E-08,3.26E-08,1.73E-08,8.00E-10,1.38E-08,7.66E-08,1.67E-07,2.17E-07,1.67E-07,4.79E-08,8.19E-09,2.19E-07,6.83E-07,1.12453E-06,1.14231E-06,6.16E-07,4.24E-08,3.48E-07,2.07964E-06,4.54723E-06,5.90203E-06,4.62127E-06,1.49081E-06,7.31E-08,4.25708E-06,1.40729E-05,2.36021E-05,2.45029E-05,1.41627E-05,1.72857E-06,4.16014E-06,3.1626E-05,7.31162E-05,9.8278E-05,8.13463E-05,3.15612E-05,3.63E-09,4.45041E-05,0.000171343,0.000305934,0.000336715,0.000217553,4.53516E-05,2.04399E-05,0.000282176,0.000740132,0.001075008,0.000977036,0.000470588,2.50684E-05,0.000254589,0.001353162,0.002737819,0.003341343,0.002507949,0.000821802,1.35275E-05,0.001686764,0.005678798,0.009537055,0.010062023,0.006219365,0.001133272,0.000862135,0.009802198,0.025667393,0.038605829,0.037209411,0.019355357,0.001018219,0.015261371,0.098346571,0.268163074,0.506771092,0.758820666,0.949869063,1.017252775,0.938120468,0.739825861,0.487160042,0.253418963,0.090569024,0.013084847,0.001348992,0.019541775,0.036269925,0.037041667,0.024414129
1542.424242,5.09E-10,5.52E-10,3.08E-10,1.51E-11,2.65E-10,1.54E-09,3.49E-09,4.71E-09,3.73E-09,1.06E-09,2.56E-10,5.95E-09,1.88E-08,3.16E-08,3.26E-08,1.73E-08,8.04E-10,1.37E-08,7.65E-08,1.67E-07,2.17E-07,1.67E-07,4.81E-08,8.05E-09,2.18E-07,6.81E-07,1.12357E-06,1.14294E-06,6.18E-07,4.34E-08,3.44E-07,2.07045E-06,4.53731E-06,5.90012E-06,4.63165E-06,1.50441E-06,6.87E-08,4.21854E-06,1.40116E-05,2.35613E-05,2.45259E-05,1.42405E-05,1.77608E-06,4.06735E-06,3.13693E-05,7.2835E-05,9.82072E-05,8.15999E-05,3.1931E-05,1.17E-08,4.37871E-05,0.000170112,0.000305036,0.000337016,0.000218988,4.65207E-05,1.94534E-05,0.000278444,0.000735602,0.001073252,0.000980175,0.000476336,2.70982E-05,0.000247319,0.001337892,0.002724369,0.003341518,0.002524055,0.000839931,1.05922E-05,0.001649998,0.005623233,0.009502331,0.01008264,0.006286452,0.00118214,0.000809661,0.009620461,0.025439115,0.038498994,0.037352637,0.019673289,0.001144275,0.014630456,0.096472656,0.264976796,0.50281756,0.755161679,0.947688221,1.017340106,0.940502474,0.74374308,0.491408405,0.256873603,0.092618651,0.013772133,0.001189066,0.019164612,0.03610188,0.037179528
1542.222222,2.87E-10,5.10E-10,5.52E-10,3.08E-10,1.49E-11,2.66E-10,1.54E-09,3.50E-09,4.71E-09,3.73E-09,1.06E-09,2.57E-10,5.95E-09,1.88E-08,3.16E-08,3.26E-08,1.73E-08,8.12E-10,1.37E-08,7.64E-08,1.67E-07,2.17E-07,1.67E-07,4.84E-08,7.89E-09,2.17E-07,6.80E-07,1.12246E-06,1.14366E-06,6.20E-07,4.45E-08,3.40E-07,2.06025E-06,4.52634E-06,5.89796E-06,4.64297E-06,1.51928E-06,6.41E-08,4.17699E-06,1.39455E-05,2.35171E-05,2.45502E-05,1.43237E-05,1.82747E-06,3.96961E-06,3.10969E-05,7.25356E-05,9.81299E-05,8.18663E-05,3.23228E-05,2.51E-08,4.30376E-05,0.000168819,0.000304084,0.000337319,0.000220487,4.77572E-05,1.84482E-05,0.000274564,0.000730861,0.001071374,0.000983398,0.000482325,2.92889E-05,0.000239872,0.001322072,0.002710305,0.003341497,0.002540617,0.000858832,7.93488E-06,0.001612339,0.005565772,0.00946588,0.010103142,0.006355438,0.001233428,0.000757328,0.009434552,0.025203367,0.038385928,0.037496342,0.01999998,0.00128088,0.013997338,0.094566939,0.261719509,0.498759747,0.751388332,0.94541619,1.017389241,0.942912451,0.747744901,0.495770101,0.260436488,0.094745723,0.014497128,0.001034739,0.018777522,0.035924061
1542.020202,8.52E-11,2.88E-10,5.10E-10,5.52E-10,3.07E-10,1.47E-11,2.67E-10,1.55E-09,3.50E-09,4.71E-09,3.73E-09,1.06E-09,2.56E-10,5.94E-09,1.88E-08,3.16E-08,3.26E-08,1.74E-08,8.23E-10,1.36E-08,7.62E-08,1.66E-07,2.17E-07,1.68E-07,4.87E-08,7.71E-09,2.16E-07,6.78E-07,1.1212E-06,1.14445E-06,6.23E-07,4.57E-08,3.36E-07,2.04906E-06,4.51431E-06,5.89554E-06,4.65521E-06,1.53542E-06,5.93E-08,4.13247E-06,1.38745E-05,2.34694E-05,2.45757E-05,1.44123E-05,1.88284E-06,3.86714E-06,3.0809E-05,7.22178E-05,9.80455E-05,8.21449E-05,3.27364E-05,4.47E-08,4.22566E-05,0.000167462,0.000303078,0.000337622,0.00022205,4.90627E-05,1.7428E-05,0.000270541,0.000725909,0.00106937,0.0009867,0.000488553,3.16488E-05,0.000232262,0.001305709,0.002695621,0.003341256,0.002557617,0.000878512,5.59356E-06,0.001573833,0.005506422,0.009427652,0.010123447,0.006426282,0.0012872,0.000705297,0.009244628,0.024960148,0.038266394,0.037640176,0.020335292,0.001428487,0.013363233,0.092631155,0.2583928,0.494598275,0.747499722,0.943050584,1.017397017,0.945347543,0.751829733,0.500245202,0.264109046,0.096952234,0.01526154,0.000886916,0.018380592
1541.818182,3.00E-12,8.55E-11,2.88E-10,5.11E-10,5.52E-10,3.07E-10,1.46E-11,2.68E-10,1.55E-09,3.50E-09,4.71E-09,3.73E-09,1.06E-09,2.55E-10,5.94E-09,1.88E-08,3.16E-08,3.26E-08,1.74E-08,8.36E-10,1.35E-08,7.60E-08,1.66E-07,2.17E-07,1.68E-07,4.90E-08,7.50E-09,2.14E-07,6.76E-07,1.11978E-06,1.14532E-06,6.26E-07,4.71E-08,3.31E-07,2.03687E-06,4.5012E-06,5.89284E-06,4.66835E-06,1.55285E-06,5.44E-08,4.08504E-06,1.37986E-05,2.34181E-05,2.46021E-05,1.45062E-05,1.94231E-06,3.76019E-06,3.05058E-05,7.18816E-05,9.79537E-05,8.24355E-05,3.31722E-05,7.13E-08,4.14452E-05,0.000166043,0.000302017,0.000337924,0.000223674,5.04384E-05,1.63966E-05,0.000266376,0.000720746,0.001067233,0.000990074,0.00049502,3.41869E-05,0.000224501,0.001288811,0.002680306,0.003340775,0.002575038,0.00089898,3.60699E-06,0.001534524,0.005445195,0.009387599,0.010143474,0.006498937,0.001343517,0.000653735,0.009050852,0.02470946,0.038140154,0.037783778,0.020679073,0.001587543,0.01272937,0.090667079,0.254998319,0.49033382,0.743494964,0.940588985,1.017360197,0.947804796,0.755995897,0.504833733,0.267892714,0.099240224,0.016067136,0.000746551
1541.616162,1.56E-11,3.04E-12,8.57E-11,2.89E-10,5.11E-10,5.52E-10,3.07E-10,1.46E-11,2.68E-10,1.55E-09,3.50E-09,4.71E-09,3.73E-09,1.06E-09,2.53E-10,5.92E-09,1.87E-08,3.15E-08,3.26E-08,1.74E-08,8.53E-10,1.34E-08,7.58E-08,1.66E-07,2.17E-07,1.68E-07,4.94E-08,7.27E-09,2.13E-07,6.73E-07,1.1182E-06,1.14627E-06,6.29E-07,4.86E-08,3.26E-07,2.02371E-06,4.48702E-06,5.88983E-06,4.68239E-06,1.57157E-06,4.94E-08,4.03475E-06,1.37179E-05,2.33633E-05,2.46296E-05,1.46054E-05,2.00601E-06,3.64902E-06,3.01875E-05,7.15269E-05,9.7854E-05,8.27376E-05,3.36301E-05,1.06E-07,4.06045E-05,0.000164561,0.000300899,0.000338223,0.000225359,5.18861E-05,1.53578E-05,0.000262073,0.00071537,0.001064958,0.000993513,0.000501725,3.69121E-05,0.000216605,0.001271386,0.002664352,0.003340028,0.002592859,0.000920241,2.01475E-06,0.001494461,0.005382102,0.009345673,0.010163136,0.006573356,0.001402441,0.000602812,0.008853394,0.024451313,0.038006969,0.037926775,0.021031152,0.001758485,0.012096995,0.088676529,0.251537774,0.485967116,0.739373198,0.93802895,1.017275465,0.950281151,0.760241625,0.50953567,0.271788931,0.101611781,0.016915747
1541.414141,4.99E-11,1.55E-11,3.07E-12,8.59E-11,2.89E-10,5.11E-10,5.52E-10,3.07E-10,1.46E-11,2.68E-10,1.55E-09,3.50E-09,4.71E-09,3.73E-09,1.06E-09,2.51E-10,5.91E-09,1.87E-08,3.15E-08,3.26E-08,1.75E-08,8.73E-10,1.33E-08,7.55E-08,1.66E-07,2.17E-07,1.69E-07,4.98E-08,7.02E-09,2.11E-07,6.71E-07,1.11647E-06,1.14729E-06,6.32E-07,5.03E-08,3.20E-07,2.00956E-06,4.47177E-06,5.8865E-06,4.69729E-06,1.5916E-06,4.44E-08,3.98165E-06,1.36324E-05,2.33047E-05,2.46578E-05,1.47098E-05,2.07407E-06,3.53391E-06,2.98543E-05,7.11535E-05,9.77459E-05,8.30506E-05,3.41102E-05,1.49E-07,3.97356E-05,0.000163018,0.000299723,0.000338516,0.000227103,5.3407E-05,1.43157E-05,0.000257636,0.000709781,0.00106254,0.00099701,0.000508666,3.98332E-05,0.000208588,0.001253442,0.00264775,0.003338993,0.002611059,0.000942303,8.57E-07,0.001453691,0.005317159,0.009301824,0.010182346,0.006649486,0.001464031,0.000552701,0.008652434,0.02418572,0.037866596,0.038068784,0.021391347,0.001941743,0.011467365,0.086661363,0.248012936,0.481498954,0.735133595,0.935368012,1.01713943,0.952773451,0.764565053,0.51435094,0.27579914,0.104069038
1541.212121,5.92E-11,4.99E-11,1.55E-11,3.09E-12,8.60E-11,2.89E-10,5.11E-10,5.52E-10,3.07E-10,1.46E-11,2.67E-10,1.54E-09,3.49E-09,4.71E-09,3.73E-09,1.07E-09,2.47E-10,5.89E-09,1.87E-08,3.15E-08,3.26E-08,1.75E-08,8.97E-10,1.32E-08,7.52E-08,1.65E-07,2.16E-07,1.69E-07,5.03E-08,6.75E-09,2.10E-07,6.68E-07,1.11457E-06,1.14838E-06,6.36E-07,5.21E-08,3.14E-07,1.99445E-06,4.45542E-06,5.88284E-06,4.71304E-06,1.61293E-06,3.93E-08,3.92581E-06,1.3542E-05,2.32424E-05,2.46867E-05,1.48194E-05,2.14661E-06,3.41515E-06,2.95064E-05,7.07613E-05,9.7629E-05,8.33741E-05,3.46127E-05,2.01E-07,3.88398E-05,0.000161413,0.000298488,0.000338802,0.000228906,5.50027E-05,1.32745E-05,0.00025307,0.000703979,0.001059971,0.001000556,0.000515843,4.29595E-05,0.000200467,0.001234989,0.002630491,0.003337644,0.002629619,0.000965172,1.75E-07,0.001412266,0.00525038,0.009256004,0.010201012,0.006727272,0.001528346,0.000503579,0.008448155,0.023912706,0.037718795,0.038209409,0.021759453,0.002137735,0.010841748,0.084623483,0.24442564,0.47693019,0.730775354,0.932603683,1.016948629,0.955278431,0.768964221,0.519279407,0.279924782
1541.010101,4.14E-11,5.92E-11,4.99E-11,1.55E-11,3.10E-12,8.60E-11,2.89E-10,5.11E-10,5.52E-10,3.07E-10,1.47E-11,2.66E-10,1.54E-09,3.49E-09,4.71E-09,3.74E-09,1.07E-09,2.43E-10,5.86E-09,1.86E-08,3.15E-08,3.26E-08,1.76E-08,9.24E-10,1.31E-08,7.48E-08,1.65E-07,2.16E-07,1.69E-07,5.08E-08,6.46E-09,2.08E-07,6.65E-07,1.11251E-06,1.14952E-06,6.40E-07,5.41E-08,3.08E-07,1.97838E-06,4.43798E-06,5.8788E-06,4.72961E-06,1.63558E-06,3.43E-08,3.8673E-06,1.34469E-05,2.31763E-05,2.47162E-05,1.49341E-05,2.22377E-06,3.29305E-06,2.91441E-05,7.03503E-05,9.75028E-05,8.37076E-05,3.51374E-05,2.64E-07,3.79183E-05,0.000159748,0.000297194,0.000339078,0.000230766,5.66748E-05,1.22385E-05,0.000248377,0.000697963,0.001057245,0.001004145,0.000523252,4.63003E-05,0.000192257,0.001216037,0.002612567,0.003335955,0.002648514,0.000988854,1.05E-08,0.00137024,0.005181783,0.009208163,0.010219042,0.006806655,0.001595441,0.000455624,0.008240752,0.023632298,0.037563325,0.038348246,0.02213525,0.002346865,0.010221419,0.082564825,0.240777782,0.472261744,0.726297711,0.929733458,1.016699527,0.957792723,0.773437068,0.524320879
1540.808081,1.70E-11,4.14E-11,5.92E-11,4.99E-11,1.54E-11,3.10E-12,8.60E-11,2.89E-10,5.11E-10,5.52E-10,3.07E-10,1.49E-11,2.65E-10,1.54E-09,3.49E-09,4.70E-09,3.74E-09,1.08E-09,2.38E-10,5.83E-09,1.86E-08,3.14E-08,3.26E-08,1.77E-08,9.55E-10,1.29E-08,7.44E-08,1.64E-07,2.16E-07,1.70E-07,5.14E-08,6.15E-09,2.06E-07,6.62E-07,1.11029E-06,1.15073E-06,6.44E-07,5.63E-08,3.01E-07,1.96136E-06,4.41945E-06,5.87438E-06,4.74699E-06,1.65956E-06,2.94E-08,3.80619E-06,1.3347E-05,2.31063E-05,2.47462E-05,1.50539E-05,2.3057E-06,3.16791E-06,2.87676E-05,6.99203E-05,9.73668E-05,8.40505E-05,3.56846E-05,3.39E-07,3.69725E-05,0.000158022,0.000295838,0.000339341,0.000232681,5.84246E-05,1.12121E-05,0.000243563,0.000691733,0.001054357,0.001007768,0.000530892,4.98647E-05,0.000183974,0.001196596,0.002593969,0.003333902,0.002667721,0.001013353,4.05E-07,0.001327667,0.005111388,0.009158252,0.010236341,0.006887571,0.00166537,0.000409019,0.008030423,0.023344535,0.037399946,0.038484879,0.0225185,0.002569526,0.009607662,0.080487367,0.237071325,0.467494604,0.721699944,0.926754819,1.016388516,0.960312851,0.777981428
1540.606061,2.60E-12,1.71E-11,4.14E-11,5.92E-11,4.99E-11,1.55E-11,3.09E-12,8.59E-11,2.89E-10,5.11E-10,5.52E-10,3.08E-10,1.51E-11,2.64E-10,1.54E-09,3.48E-09,4.70E-09,3.75E-09,1.08E-09,2.33E-10,5.80E-09,1.85E-08,3.14E-08,3.27E-08,1.77E-08,9.89E-10,1.28E-08,7.40E-08,1.64E-07,2.16E-07,1.70E-07,5.20E-08,5.83E-09,2.03E-07,6.58E-07,1.10789E-06,1.15199E-06,6.49E-07,5.87E-08,2.94E-07,1.94341E-06,4.39981E-06,5.86954E-06,4.76515E-06,1.68488E-06,2.47E-08,3.74255E-06,1.32423E-05,2.30322E-05,2.47764E-05,1.51786E-05,2.39253E-06,3.04008E-06,2.83772E-05,6.94713E-05,9.72204E-05,8.44023E-05,3.62541E-05,4.25E-07,3.60038E-05,0.000156236,0.00029442,0.00033959,0.00023465,6.02537E-05,1.02E-05,0.000238631,0.000685289,0.0010513,0.001011416,0.000538761,5.36622E-05,0.000175637,0.001176677,0.00257469,0.003331458,0.002687215,0.001038673,1.40148E-06,0.001284604,0.005039217,0.009106224,0.010252809,0.006969953,0.001738185,0.000363947,0.007817377,0.023049462,0.037228419,0.03861888,0.022908944,0.002806092,0.009001764,0.078393121,0.233308293,0.462629826,0.716981371,0.923665239,1.016011923,0.962835234
1540.40404,2.35E-13,2.60E-12,1.71E-11,4.14E-11,5.92E-11,4.99E-11,1.55E-11,3.07E-12,8.57E-11,2.88E-10,5.10E-10,5.52E-10,3.08E-10,1.54E-11,2.62E-10,1.53E-09,3.48E-09,4.70E-09,3.75E-09,1.09E-09,2.27E-10,5.76E-09,1.85E-08,3.13E-08,3.27E-08,1.78E-08,1.03E-09,1.26E-08,7.35E-08,1.63E-07,2.16E-07,1.71E-07,5.27E-08,5.50E-09,2.01E-07,6.55E-07,1.10532E-06,1.1533E-06,6.53E-07,6.12E-08,2.87E-07,1.92453E-06,4.37906E-06,5.86426E-06,4.78407E-06,1.71154E-06,2.02E-08,3.67646E-06,1.3133E-05,2.29541E-05,2.48067E-05,1.53083E-05,2.48441E-06,2.90988E-06,2.79732E-05,6.90031E-05,9.7063E-05,8.47622E-05,3.68461E-05,5.26E-07,3.50136E-05,0.000154391,0.000292939,0.000339822,0.000236671,6.21633E-05,9.20666E-06,0.000233587,0.000678631,0.001048068,0.00101508,0.000546856,5.77021E-05,0.000167262,0.001156292,0.002554722,0.003328595,0.00270697,0.001064816,3.04276E-06,0.00124111,0.004965293,0.009052032,0.010268348,0.007053729,0.001813934,0.000320595,0.00760183,0.022747133,0.037048509,0.038749815,0.023306304,0.003056921,0.008405016,0.076284134,0.229490777,0.457668542,0.71214136,0.920462184,1.015566005
1540.20202,3.32E-12,2.35E-13,2.60E-12,1.71E-11,4.14E-11,5.92E-11,4.99E-11,1.55E-11,3.04E-12,8.55E-11,2.88E-10,5.10E-10,5.52E-10,3.09E-10,1.58E-11,2.60E-10,1.53E-09,3.47E-09,4.70E-09,3.76E-09,1.10E-09,2.20E-10,5.72E-09,1.84E-08,3.13E-08,3.27E-08,1.79E-08,1.07E-09,1.24E-08,7.30E-08,1.63E-07,2.16E-07,1.71E-07,5.34E-08,5.15E-09,1.99E-07,6.51E-07,1.10258E-06,1.15464E-06,6.58E-07,6.39E-08,2.80E-07,1.90473E-06,4.35719E-06,5.85851E-06,4.8037E-06,1.73955E-06,1.59E-08,3.608E-06,1.30189E-05,2.28719E-05,2.4837E-05,1.54427E-05,2.58148E-06,2.77768E-06,2.75558E-05,6.85157E-05,9.68942E-05,8.51298E-05,3.74605E-05,6.40E-07,3.40035E-05,0.000152488,0.000291394,0.000340034,0.000238742,6.41551E-05,8.23697E-06,0.000228435,0.000671759,0.001044653,0.001018752,0.000555173,6.19936E-05,0.000158867,0.001135455,0.002534057,0.003325286,0.002726959,0.001091786,5.37209E-06,0.001197244,0.004889644,0.008995627,0.010282855,0.007138824,0.001892664,0.000279151,0.007384004,0.022437611,0.036859982,0.038877238,0.023710281,0.003322353,0.007818709,0.074162491,0.225620935,0.452611958,0.707179331,0.91714312
