1542.626263,9.80453E-05,4.1554E-05,1.57591E-06,2.05632E-05,9.18026E-05,0.000159863,0.000165951,0.000101611,2.23677E-05,4.19346E-06,7.62012E-05,0.000188542,0.000248927,0.000202188,8.50231E-05,3.11595E-06,4.26648E-05,0.000189543,0.000330607,0.000345308,0.000214536,4.97556E-05,6.89908E-06,0.000150019,0.000382575,0.000516317,0.000431143,0.000191784,1.09169E-05,7.43664E-05,0.000370195,0.000676225,0.000735613,0.000484295,0.000131786,5.46549E-06,0.000270357,0.000761188,0.001090768,0.000970653,0.000482444,5.07964E-05,0.0001058,0.000698301,0.001406107,0.001651396,0.001198139,0.000408772,4.15E-08,0.000449971,0.001537979,0.002445621,0.0024048,0.001392553,0.000261003,0.000106099,0.001325277,0.003155163,0.004172735,0.003464064,0.001528804,7.48585E-05,0.000701008,0.00344642,0.006470278,0.007350258,0.005151408,0.001581107,2.44546E-05,0.002874107,0.009148921,0.014573029,0.014628474,0.008629646,0.001505456,0.001099891,0.012047302,0.030485331,0.044448251,0.041657765,0.021136515,0.001087951,0.016004521,0.1015393,0.273428143,0.511879587,0.761637415,0.950312334,1.017570074,0.941163659,0.746696947,0.496170626,0.261263162,0.094805286,0.013949813,0.001469224,0.021809845,0.041607835,0.043811468,0.029863125
1542.424242,0.000119643,9.79327E-05,4.14223E-05,1.54619E-06,2.06597E-05,9.19393E-05,0.000159929,0.000165911,0.000101523,2.23182E-05,4.21145E-06,7.62459E-05,0.000188563,0.000248927,0.000202208,8.50725E-05,3.13405E-06,4.25764E-05,0.000189366,0.000330488,0.000345402,0.000214825,4.99928E-05,6.78934E-06,0.00014952,0.00038203,0.000516224,0.000431689,0.000192565,1.11758E-05,7.36479E-05,0.000368874,0.000675351,0.00073605,0.000485842,0.000133117,5.14412E-06,0.000268184,0.000758664,0.001090039,0.000972616,0.000485628,5.22507E-05,0.000103557,0.000693421,0.001402306,0.001652115,0.001203272,0.000414044,1.34E-07,0.000443241,0.001528724,0.002441296,0.002409756,0.00140337,0.000268041,0.000101095,0.001309239,0.003139385,0.00417056,0.003479014,0.001549154,8.1006E-05,0.000681703,0.00341102,0.006444941,0.007357828,0.005189424,0.001617481,1.91653E-05,0.002813888,0.009066933,0.014531545,0.01466961,0.008729049,0.001571449,0.001033612,0.011831065,0.03023109,0.044348012,0.041837628,0.021492689,0.001223089,0.015347738,0.099630753,0.270235557,0.507963269,0.75803587,0.94816279,1.017629836,0.943468571,0.750534759,0.500387368,0.264748551,0.096916194,0.014676256,0.001294397,0.021376644,0.041388192,0.043942617
1542.222222,8.95842E-05,0.000119658,9.78388E-05,4.13147E-05,1.52262E-06,2.07349E-05,9.20419E-05,0.000159976,0.000165884,0.000101471,2.22934E-05,4.21745E-06,7.62459E-05,0.000188542,0.000248923,0.000202267,8.51713E-05,3.16433E-06,4.24439E-05,0.000189119,0.00033033,0.000345522,0.000215186,5.02833E-05,6.6588E-06,0.000148931,0.000381395,0.000516114,0.000432311,0.000193451,1.14707E-05,7.28486E-05,0.000367407,0.00067438,0.000736524,0.000487534,0.000134576,4.8059E-06,0.000265836,0.000755933,0.001089239,0.00097471,0.000489041,5.38264E-05,0.00010119,0.000688233,0.001398244,0.001652838,0.001208686,0.000419641,2.88E-07,0.000436193,0.00151897,0.002436677,0.00241488,0.001414702,0.000275499,9.59863E-05,0.001292536,0.003122827,0.004168107,0.00349446,0.001570401,8.76517E-05,0.000661896,0.003374278,0.006418348,0.00736525,0.005228633,0.001655464,1.43705E-05,0.002752127,0.008982006,0.014487743,0.014711017,0.008831448,0.00164079,0.000967447,0.011609659,0.029968218,0.044241209,0.042018814,0.02185902,0.001369623,0.014688374,0.097689177,0.266971048,0.50394308,0.754321667,0.945923902,1.017651967,0.945800152,0.754454763,0.504715492,0.268341892,0.099105865,0.015442106,0.001125825,0.020932613,0.041157056
1542.020202,3.53855E-05,8.96893E-05,0.00011967,9.77634E-05,4.1231E-05,1.50506E-06,2.07887E-05,9.21103E-05,0.000160005,0.00016587,0.000101453,2.22934E-05,4.21145E-06,7.62012E-05,0.000188477,0.000248913,0.000202365,8.53196E-05,3.20697E-06,4.22676E-05,0.000188802,0.000330131,0.000345669,0.00021562,5.06275E-05,6.50812E-06,0.000148253,0.000380667,0.000515988,0.000433009,0.000194443,1.18026E-05,7.19698E-05,0.000365793,0.00067331,0.000737033,0.00048937,0.000136162,4.4536E-06,0.000263316,0.000752994,0.001088363,0.000976931,0.000492683,5.55275E-05,9.87036E-05,0.000682738,0.001393917,0.001653558,0.001214377,0.000425565,5.13E-07,0.000428834,0.001508717,0.002431754,0.00242016,0.001426546,0.000283389,9.07921E-05,0.001275177,0.00310548,0.004165353,0.003510381,0.001592548,9.48236E-05,0.00064162,0.003336203,0.00639047,0.007372473,0.005269007,0.00169508,1.014E-05,0.002688887,0.008894139,0.014441541,0.014752581,0.008936797,0.001713573,0.0009016,0.011383253,0.029696684,0.044127555,0.042200943,0.022235388,0.001528055,0.014027685,0.095716296,0.263636147,0.499819581,0.750493895,0.943593352,1.017633408,0.948155621,0.758455361,0.50915499,0.272044528,0.101376256,0.016249108,0.000964487,0.020477884
1541.818182,1.66371E-06,3.54815E-05,8.97734E-05,0.000119679,9.77069E-05,4.11713E-05,1.49341E-06,2.0821E-05,9.21445E-05,0.000160014,0.00016587,0.000101471,2.23182E-05,4.19346E-06,7.6112E-05,0.00018837,0.000248899,0.000202503,8.55175E-05,3.26219E-06,4.20476E-05,0.000188414,0.000329891,0.00034584,0.000216125,5.10258E-05,6.33802E-06,0.000147486,0.000379847,0.000515842,0.000433781,0.000195539,1.2173E-05,7.1013E-05,0.000364034,0.00067214,0.000737575,0.00049135,0.000137878,4.09019E-06,0.000260626,0.000749846,0.001087408,0.000979277,0.000496554,5.73584E-05,9.61036E-05,0.000676938,0.00138932,0.001654268,0.001220341,0.00043182,8.19E-07,0.000421174,0.001497963,0.002426514,0.002425582,0.001438899,0.000291721,8.55306E-05,0.001257172,0.003087335,0.004162274,0.003526759,0.001615599,0.000102551,0.000620908,0.003296806,0.006361278,0.007379448,0.005310515,0.001736352,6.54523E-06,0.002624238,0.008803333,0.014392855,0.014794187,0.00904505,0.001789895,0.000836279,0.011152029,0.029416464,0.044006762,0.042383624,0.022621656,0.001698882,0.013366943,0.093713877,0.260232443,0.495593387,0.746551662,0.94116879,1.017571029,0.950532097,0.762534871,0.513705811,0.275857803,0.103729372,0.017099069,0.000811414
1541.616162,1.15723E-05,1.68479E-06,3.55563E-05,8.98363E-05,0.000119685,9.76692E-05,4.11354E-05,1.4876E-06,2.08318E-05,9.21445E-05,0.000160005,0.000165884,0.000101523,2.23677E-05,4.16357E-06,7.59782E-05,0.000188219,0.00024888,0.00020268,8.57649E-05,3.33032E-06,4.17843E-05,0.000187956,0.000329611,0.000346037,0.000216702,5.14787E-05,6.14935E-06,0.00014663,0.000378935,0.000515677,0.000434627,0.000196741,1.25833E-05,6.99798E-05,0.000362128,0.000670869,0.000738147,0.000493471,0.000139726,3.7189E-06,0.000257768,0.000746487,0.00108637,0.000981743,0.000500656,5.93237E-05,9.33955E-05,0.000670834,0.001384449,0.00165496,0.001226573,0.000438409,1.21477E-06,0.000413219,0.001486708,0.002420948,0.002431134,0.001451757,0.000300507,8.02211E-05,0.001238533,0.003068383,0.004158846,0.003543572,0.001639556,0.000110863,0.000599798,0.003256096,0.006330743,0.007386123,0.005353126,0.001779305,3.65971E-06,0.002558249,0.008709592,0.014341599,0.014835713,0.009156154,0.001869849,0.000771701,0.010916173,0.029127538,0.043878538,0.042566448,0.02301767,0.001882595,0.012707435,0.091683729,0.256761585,0.491265164,0.742494099,0.938647839,1.017461622,0.952926606,0.766691523,0.518367853,0.279783063,0.106167259,0.017993857
1541.414141,4.99705E-05,1.15293E-05,1.70068E-06,3.56098E-05,8.98783E-05,0.000119689,9.76503E-05,4.11235E-05,1.4876E-06,2.0821E-05,9.21103E-05,0.000159976,0.000165911,0.000101611,2.2442E-05,4.1219E-06,7.57999E-05,0.000188026,0.000248856,0.000202896,8.6062E-05,3.41171E-06,4.14781E-05,0.000187427,0.000329289,0.000346258,0.00021735,5.19868E-05,5.94306E-06,0.000145685,0.000377929,0.000515492,0.000435546,0.000198049,1.30351E-05,6.88718E-05,0.000360076,0.000669495,0.000738747,0.000495734,0.000141707,3.34314E-06,0.000254744,0.000742917,0.001085244,0.000984327,0.000504987,6.14282E-05,9.05853E-05,0.000664428,0.001379298,0.001655626,0.001233069,0.000445337,1.71189E-06,0.00040498,0.00147495,0.002415043,0.002436802,0.001465116,0.00030976,7.48838E-05,0.001219272,0.003048616,0.004155042,0.003560797,0.001664421,0.00011979,0.000578327,0.003214088,0.006298835,0.007392443,0.005396805,0.00182396,1.55865E-06,0.002490997,0.008612924,0.014287686,0.014877033,0.009270051,0.001953529,0.000708083,0.010675882,0.028829895,0.043742586,0.042748998,0.02342326,0.002079676,0.012050465,0.089627708,0.253225285,0.486835639,0.738320359,0.936028098,1.01730191,0.955336073,0.770923454,0.523140963,0.283821653,0.108692007
1541.212121,7.99559E-05,4.99203E-05,1.14986E-05,1.71132E-06,3.56418E-05,8.98993E-05,0.000119691,9.76503E-05,4.11354E-05,1.49341E-06,2.07887E-05,9.20419E-05,0.000159929,0.000165951,0.000101734,2.25413E-05,4.06864E-06,7.55771E-05,0.000187789,0.000248827,0.00020315,8.64089E-05,3.50681E-06,4.11293E-05,0.000186828,0.000328925,0.000346503,0.00021807,5.25507E-05,5.72022E-06,0.000144653,0.000376829,0.000515283,0.000436536,0.000199464,1.35303E-05,6.76909E-05,0.000357879,0.000668016,0.000739372,0.000498137,0.000143822,2.96657E-06,0.000251557,0.000739134,0.001084027,0.000987023,0.000509548,6.36769E-05,8.76793E-05,0.000657724,0.001373864,0.001656257,0.001239822,0.000452606,2.32076E-06,0.000396466,0.001462689,0.002408787,0.00244257,0.001478973,0.000319491,6.95397E-05,0.0011994,0.003028024,0.004150837,0.003578412,0.001690195,0.000129364,0.000556533,0.003170795,0.006265526,0.007398353,0.005441514,0.001870339,3.19E-07,0.002422558,0.008513335,0.01423103,0.014918017,0.00938668,0.002041028,0.00064565,0.010431362,0.028523529,0.043598612,0.04293084,0.023838234,0.002290597,0.01139735,0.087547706,0.249625314,0.482305594,0.734029627,0.933307146,1.017088545,0.957757324,0.775228709,0.528024929,0.287974915
1541.010101,7.56262E-05,7.99412E-05,4.98868E-05,1.14802E-05,1.71665E-06,3.56525E-05,8.98993E-05,0.000119689,9.76692E-05,4.11713E-05,1.50506E-06,2.07349E-05,9.19393E-05,0.000159863,0.000166005,0.000101892,2.26657E-05,4.004E-06,7.53102E-05,0.000187508,0.000248791,0.000203443,8.68058E-05,3.61613E-06,4.07386E-05,0.000186158,0.000328518,0.000346771,0.00021886,5.31711E-05,5.48199E-06,0.000143535,0.000375635,0.000515051,0.000437597,0.000200985,1.40706E-05,6.64391E-05,0.000355537,0.000666429,0.00074002,0.000500678,0.000146074,2.59303E-06,0.000248209,0.000735138,0.001082713,0.000989827,0.000514339,6.60749E-05,8.46843E-05,0.000650722,0.001368142,0.001656844,0.001246829,0.000460221,3.05263E-06,0.000387687,0.001449925,0.002402167,0.002448423,0.001493321,0.000329712,6.42104E-05,0.001178933,0.0030066,0.004146203,0.003596391,0.001716881,0.000139616,0.000534458,0.003126231,0.006230784,0.007403795,0.005487216,0.001918464,1.90E-08,0.002353013,0.008410838,0.014171543,0.014958533,0.009505975,0.002132436,0.000584632,0.010182829,0.028208444,0.043446318,0.04311153,0.024262385,0.002515819,0.010749415,0.085445661,0.24596351,0.477675876,0.729621119,0.930482541,1.016818106,0.960187084,0.779605236,0.533019479
1540.808081,4.23018E-05,7.56455E-05,7.99324E-05,4.98701E-05,1.14741E-05,1.71665E-06,3.56418E-05,8.98783E-05,0.000119685,9.77069E-05,4.1231E-05,1.52262E-06,2.06597E-05,9.18026E-05,0.000159778,0.000166072,0.000102085,2.28153E-05,3.92828E-06,7.49991E-05,0.000187184,0.000248749,0.000203774,8.72526E-05,3.74024E-06,4.03065E-05,0.000185417,0.000328069,0.00034706,0.000219722,5.38487E-05,5.22963E-06,0.000142329,0.000374346,0.000514794,0.000438727,0.000202612,1.4658E-05,6.51185E-05,0.00035305,0.000664734,0.000740687,0.000503358,0.000148466,2.22661E-06,0.000244704,0.000730926,0.001081297,0.000992735,0.00051936,6.86277E-05,8.16073E-05,0.000643426,0.001362125,0.001657379,0.001254082,0.000468184,3.91915E-06,0.000378654,0.001436658,0.002395172,0.002454346,0.001508157,0.000340437,5.89186E-05,0.001157883,0.002984335,0.004141113,0.003614708,0.001744477,0.000150577,0.000512143,0.003080414,0.006194581,0.007408711,0.00553387,0.001968354,7.39E-07,0.002282446,0.008305446,0.014109137,0.014998441,0.009627861,0.002227842,0.000525259,0.009930506,0.02788465,0.043285405,0.043290609,0.024695485,0.002755789,0.010107997,0.083323548,0.24224177,0.472947396,0.725094087,0.92755183,1.016487108,0.962621977,0.78405088
1540.606061,8.80006E-06,4.23265E-05,7.56552E-05,7.99295E-05,4.98701E-05,1.14802E-05,1.71132E-06,3.56098E-05,8.98363E-05,0.000119679,9.77634E-05,4.13147E-05,1.54619E-06,2.05632E-05,9.16316E-05,0.000159673,0.000166151,0.000102313,2.29903E-05,3.84181E-06,7.4644E-05,0.000186816,0.0002487,0.000204143,8.77497E-05,3.87978E-06,3.98335E-05,0.000184606,0.000327575,0.000347371,0.000220654,5.45843E-05,4.96452E-06,0.000141039,0.000372961,0.000514509,0.000439924,0.000204347,1.52947E-05,6.37314E-05,0.000350418,0.000662926,0.000741371,0.000506173,0.000150998,1.87159E-06,0.000241043,0.000726498,0.001079775,0.000995741,0.00052461,7.13409E-05,7.84556E-05,0.000635838,0.001355811,0.00165785,0.001261576,0.0004765,4.93235E-06,0.000369378,0.001422887,0.002387787,0.002460321,0.001523473,0.000351677,5.36874E-05,0.001136266,0.002961221,0.004135537,0.003633337,0.001772984,0.000162282,0.000489633,0.003033362,0.006156887,0.007413039,0.00558143,0.002020028,2.56008E-06,0.002210946,0.008197177,0.014043723,0.015037601,0.009752262,0.002327332,0.000467771,0.009674628,0.027552167,0.043115576,0.043467606,0.025137283,0.00301094,0.009474439,0.081183382,0.238462058,0.468121131,0.720447823,0.924512548,1.016091998,0.965058523
1540.40404,1.08806E-06,8.80984E-06,4.23347E-05,7.56552E-05,7.99324E-05,4.98868E-05,1.14986E-05,1.70068E-06,3.55563E-05,8.97734E-05,0.00011967,9.78388E-05,4.14223E-05,1.57591E-06,2.04455E-05,9.14264E-05,0.000159549,0.000166244,0.000102576,2.31911E-05,3.74497E-06,7.42452E-05,0.000186405,0.000248645,0.000204549,8.82971E-05,4.03546E-06,3.93204E-05,0.000183725,0.000327036,0.000347701,0.000221656,5.53787E-05,4.68815E-06,0.000139663,0.00037148,0.000514196,0.000441187,0.00020619,1.5983E-05,6.22802E-05,0.000347643,0.000661005,0.000742067,0.000509123,0.000153672,1.53248E-06,0.000237231,0.000721852,0.001078141,0.000998841,0.000530089,7.42202E-05,7.52369E-05,0.000627961,0.001349192,0.001658249,0.001269303,0.000485172,6.10466E-06,0.00035987,0.001408614,0.002380001,0.002466332,0.001539264,0.000363445,4.8541E-05,0.001114098,0.00293725,0.004129448,0.003652249,0.001802401,0.000174763,0.000466973,0.002985094,0.006117673,0.007416717,0.005629853,0.002073504,5.56502E-06,0.002138604,0.00808605,0.013975214,0.015075866,0.009879095,0.002430989,0.000412407,0.009415438,0.027211025,0.042936533,0.043642038,0.02558751,0.003281687,0.008850091,0.079027214,0.234626403,0.46319813,0.715681665,0.921362222,1.015629158
1540.20202,2.10901E-05,1.08635E-06,8.80984E-06,4.23265E-05,7.56455E-05,7.99412E-05,4.99203E-05,1.15293E-05,1.68479E-06,3.54815E-05,8.96893E-05,0.000119658,9.79327E-05,4.1554E-05,1.61192E-06,2.03068E-05,9.1187E-05,0.000159405,0.000166349,0.000102873,2.34177E-05,3.63821E-06,7.38029E-05,0.000185949,0.000248581,0.000204993,8.8895E-05,4.20805E-06,3.8768E-05,0.000182773,0.000326451,0.00034805,0.000222728,5.62329E-05,4.4021E-06,0.000138204,0.000369902,0.000513851,0.000442515,0.00020814,1.6725E-05,6.07677E-05,0.000344723,0.000658968,0.000742771,0.000512206,0.000156492,1.21398E-06,0.00023327,0.000716988,0.00107639,0.001002028,0.000535796,7.72715E-05,7.19594E-05,0.000619799,0.001342264,0.001658565,0.001277257,0.000494204,7.44887E-06,0.000350144,0.001393838,0.002371798,0.002472359,0.001555523,0.000375754,4.35042E-05,0.001091397,0.002912414,0.004122814,0.003671415,0.001832724,0.000188052,0.000444209,0.002935631,0.00607691,0.007419681,0.005679088,0.002128797,9.8376E-06,0.002065514,0.00797209,0.013903521,0.015113087,0.010008268,0.002538893,0.000359412,0.00915319,0.026861262,0.042747981,0.043813409,0.026045872,0.003568428,0.008236305,0.076857134,0.230736897,0.458179512,0.710794998,0.918098377
1540,4.76642E-05,2.10901E-05,1.08806E-06,8.80006E-06,4.23018E-05,7.56262E-05,7.99559E-05,4.99705E-05,1.15723E-05,1.66371E-06,3.53855E-05,8.95842E-05,0.000119643,9.80453E-05,4.17097E-05,1.65444E-06,2.01473E-05,9.09135E-05,0.000159241,0.000166465,0.000103206,2.36706E-05,3.522E-06,7.33173E-05,0.000185448,0.000248508,0.000205472,8.95437E-05,4.39837E-06,3.81771E-05,0.00018175,0.00032582,0.000348417,0.000223869,5.71477E-05,4.10806E-06,0.000136663,0.000368226,0.000513472,0.000443906,0.000210198,1.75233E-05,5.91964E-05,0.000341661,0.000656812,0.000743482,0.000515419,0.00015946,9.21E-07,0.000229165,0.000711904,0.001074516,0.001005298,0.000541732,8.0501E-05,6.86315E-05,0.000611356,0.001335021,0.001658786,0.00128543,0.000503598,8.97812E-06,0.000340211,0.001378562,0.002363165,0.002478384,0.001572241,0.000388617,3.86026E-05,0.001068179,0.002886707,0.004115605,0.003690803,0.001863952,0.000202185,0.00042139,0.002884997,0.00603457,0.007421865,0.005729086,0.002185923,1.54627E-05,0.001991774,0.007855324,0.013828557,0.015149109,0.010139688,0.00265112,0.000309033,0.008888147,0.026502929,0.042549627,0.043981212,0.026512054,0.00387154,0.007634432,0.074675264,0.226795701,0.453066473,0.705787257
