1544.040404,1.24E-59,6.63E-59,2.39E-58,1.03E-55,5.39E-54,1.43E-52,2.24E-51,1.75E-50,1.20E-50,2.57E-48,1.88E-46,5.16E-45,8.12E-44,7.29E-43,2.34E-42,4.44E-42,1.22E-39,3.80E-38,6.04E-37,5.70E-36,2.74E-35,1.52E-35,1.18E-33,5.53E-32,9.31E-31,8.97E-30,5.00E-29,1.09E-28,4.82E-29,1.46E-26,2.94E-25,2.92E-24,1.73E-23,5.45E-23,3.18E-23,5.13E-22,1.82E-20,1.98E-19,1.22E-18,4.42E-18,7.07E-18,4.05E-20,1.94E-16,2.76E-15,1.80E-14,7.00E-14,1.52E-13,9.49E-14,2.09E-13,7.47E-12,5.67E-11,2.33E-10,5.76E-10,7.10E-10,6.21E-11,3.18E-09,3.72E-08,1.70E-07,4.54E-07,7.14E-07,4.46E-07,4.91E-08,4.73403E-06,2.80512E-05,8.27112E-05,0.000148142,0.000147052,3.53905E-05,7.99362E-05,0.001092858,0.003974784,0.008177112,0.010363612,0.006575072,0.000189564,0.011617807,0.078205947,0.234506076,0.479165925,0.75383966,0.959705695,1.009947749,0.88310981,0.636263069,0.367937055,0.160718045,0.045319366,0.00430533,0.000934228,0.006023961,0.007443939,0.005068691,0.002148757,0.00048921,1.72953E-05,3.59436E-05,9.10893E-05,7.84351E-05,3.93694E-05,1.20792E-05
1543.838384,8.32E-61,1.26E-59,6.66E-59,2.49E-58,1.05E-55,5.47E-54,1.45E-52,2.26E-51,1.76E-50,1.18E-50,2.60E-48,1.90E-46,5.19E-45,8.16E-44,7.31E-43,2.34E-42,4.48E-42,1.22E-39,3.81E-38,6.05E-37,5.70E-36,2.74E-35,1.52E-35,1.17E-33,5.52E-32,9.28E-31,8.94E-30,4.99E-29,1.09E-28,4.70E-29,1.45E-26,2.91E-25,2.90E-24,1.72E-23,5.43E-23,3.21E-23,5.04E-22,1.80E-20,1.96E-19,1.21E-18,4.40E-18,7.06E-18,2.93E-20,1.91E-16,2.73E-15,1.78E-14,6.94E-14,1.51E-13,9.58E-14,2.01E-13,7.34E-12,5.59E-11,2.31E-10,5.72E-10,7.10E-10,6.63E-11,3.10E-09,3.66E-08,1.68E-07,4.51E-07,7.12E-07,4.50E-07,4.38E-08,4.62703E-06,2.76567E-05,8.19428E-05,0.000147455,0.000147459,3.65682E-05,7.62786E-05,0.001072307,0.003929422,0.008125548,0.010358065,0.006646328,0.00022029,0.011239,0.076888175,0.231923372,0.475639388,0.750458812,0.957870058,1.010546746,0.885941248,0.640159004,0.371495441,0.163065047,0.046381938,0.004542175,0.000873616,0.005972502,0.007468574,0.005124045,0.00218944,0.000505192,1.92289E-05,3.4779E-05,9.09908E-05,7.92149E-05,4.00883E-05
1543.636364,3.17E-62,8.44E-61,1.27E-59,6.69E-59,2.58E-58,1.07E-55,5.53E-54,1.46E-52,2.28E-51,1.77E-50,1.17E-50,2.63E-48,1.91E-46,5.22E-45,8.19E-44,7.33E-43,2.34E-42,4.50E-42,1.22E-39,3.81E-38,6.04E-37,5.70E-36,2.74E-35,1.53E-35,1.16E-33,5.49E-32,9.24E-31,8.90E-30,4.97E-29,1.09E-28,4.55E-29,1.43E-26,2.89E-25,2.88E-24,1.71E-23,5.41E-23,3.24E-23,4.94E-22,1.77E-20,1.94E-19,1.20E-18,4.37E-18,7.06E-18,1.92E-20,1.87E-16,2.69E-15,1.76E-14,6.88E-14,1.51E-13,9.68E-14,1.93E-13,7.21E-12,5.52E-11,2.28E-10,5.68E-10,7.10E-10,7.08E-11,3.01E-09,3.60E-08,1.66E-07,4.47E-07,7.10E-07,4.55E-07,3.87E-08,4.51697E-06,2.72486E-05,8.1144E-05,0.000146734,0.000147867,3.78019E-05,7.25854E-05,0.001051211,0.003882566,0.00807185,0.010351433,0.006719502,0.000254294,0.010855051,0.075539222,0.229267598,0.471999403,0.746952413,0.955943251,1.011128501,0.888837296,0.644172657,0.375177816,0.165504676,0.047493473,0.004794353,0.000812677,0.005918356,0.007492977,0.005180978,0.002231714,0.000521978,2.13441E-05,3.358E-05,9.08666E-05,8.00108E-05
1543.434343,6.94E-64,3.22E-62,8.55E-61,1.28E-59,6.72E-59,2.65E-58,1.08E-55,5.59E-54,1.47E-52,2.29E-51,1.78E-50,1.16E-50,2.65E-48,1.92E-46,5.23E-45,8.20E-44,7.34E-43,2.34E-42,4.50E-42,1.22E-39,3.80E-38,6.03E-37,5.68E-36,2.73E-35,1.54E-35,1.16E-33,5.46E-32,9.18E-31,8.85E-30,4.95E-29,1.08E-28,4.39E-29,1.41E-26,2.86E-25,2.85E-24,1.70E-23,5.38E-23,3.28E-23,4.82E-22,1.75E-20,1.92E-19,1.19E-18,4.34E-18,7.05E-18,1.07E-20,1.83E-16,2.65E-15,1.74E-14,6.82E-14,1.50E-13,9.79E-14,1.85E-13,7.06E-12,5.44E-11,2.26E-10,5.64E-10,7.11E-10,7.57E-11,2.91E-09,3.54E-08,1.64E-07,4.43E-07,7.08E-07,4.60E-07,3.37E-08,4.4041E-06,2.68274E-05,8.03153E-05,0.000145978,0.000148275,3.90918E-05,6.88683E-05,0.001029601,0.003834251,0.00801601,0.010343627,0.0067945,0.000291746,0.010466747,0.074160584,0.226540445,0.468246803,0.743319496,0.953922462,1.011689468,0.891795292,0.648303308,0.37898529,0.168038858,0.048655629,0.005062739,0.000751611,0.005861431,0.007517054,0.005239479,0.002275617,0.000539602,2.36551E-05,3.23475E-05,9.07145E-05
1543.232323,5.66E-66,7.06E-64,3.27E-62,8.65E-61,1.30E-59,6.74E-59,2.72E-58,1.09E-55,5.63E-54,1.48E-52,2.30E-51,1.78E-50,1.16E-50,2.66E-48,1.92E-46,5.24E-45,8.21E-44,7.34E-43,2.34E-42,4.48E-42,1.22E-39,3.79E-38,6.01E-37,5.67E-36,2.72E-35,1.55E-35,1.14E-33,5.41E-32,9.12E-31,8.79E-30,4.92E-29,1.08E-28,4.20E-29,1.39E-26,2.83E-25,2.83E-24,1.68E-23,5.36E-23,3.31E-23,4.70E-22,1.72E-20,1.90E-19,1.17E-18,4.30E-18,7.05E-18,4.40E-21,1.79E-16,2.61E-15,1.72E-14,6.75E-14,1.49E-13,9.90E-14,1.76E-13,6.92E-12,5.35E-11,2.23E-10,5.60E-10,7.11E-10,8.09E-11,2.82E-09,3.47E-08,1.61E-07,4.39E-07,7.06E-07,4.65E-07,2.89E-08,4.28866E-06,2.63937E-05,7.94573E-05,0.000145186,0.00014868,4.0438E-05,6.51392E-05,0.001007507,0.003784512,0.00795802,0.010334554,0.006871222,0.000332814,0.010074885,0.072753795,0.223743669,0.464382488,0.739559113,0.951804824,1.012225985,0.894812447,0.652550164,0.382918971,0.170669572,0.049870131,0.005348254,0.00069064,0.005801635,0.007540706,0.005299536,0.002321187,0.0005581,2.61768E-05,3.10825E-05
1543.030303,1.64E-68,5.78E-66,7.16E-64,3.31E-62,8.73E-61,1.31E-59,6.76E-59,2.78E-58,1.10E-55,5.67E-54,1.49E-52,2.31E-51,1.78E-50,1.15E-50,2.67E-48,1.93E-46,5.24E-45,8.20E-44,7.33E-43,2.34E-42,4.44E-42,1.21E-39,3.77E-38,5.98E-37,5.64E-36,2.72E-35,1.56E-35,1.13E-33,5.36E-32,9.04E-31,8.73E-30,4.89E-29,1.08E-28,3.99E-29,1.37E-26,2.80E-25,2.80E-24,1.67E-23,5.33E-23,3.36E-23,4.57E-22,1.69E-20,1.87E-19,1.16E-18,4.27E-18,7.04E-18,7.26E-22,1.75E-16,2.56E-15,1.70E-14,6.68E-14,1.49E-13,1.00E-13,1.67E-13,6.76E-12,5.27E-11,2.20E-10,5.56E-10,7.11E-10,8.65E-11,2.72E-09,3.40E-08,1.59E-07,4.35E-07,7.03E-07,4.70E-07,2.43E-08,4.1709E-06,2.5948E-05,7.85707E-05,0.000144358,0.000149081,4.18405E-05,6.14101E-05,0.000984963,0.003733388,0.007897874,0.010324123,0.006949565,0.000377659,0.009680273,0.071320427,0.220879089,0.460407421,0.735670336,0.949587418,1.012734272,0.897885846,0.65691235,0.386979964,0.173398853,0.051138772,0.005651867,0.000630002,0.005738876,0.007563829,0.005361134,0.002368463,0.000577509,2.89254E-05
1542.828283,1.40E-68,1.62E-68,5.89E-66,7.25E-64,3.34E-62,8.80E-61,1.31E-59,6.77E-59,2.82E-58,1.11E-55,5.69E-54,1.49E-52,2.32E-51,1.79E-50,1.15E-50,2.67E-48,1.92E-46,5.23E-45,8.19E-44,7.31E-43,2.34E-42,4.38E-42,1.20E-39,3.75E-38,5.95E-37,5.61E-36,2.71E-35,1.58E-35,1.11E-33,5.31E-32,8.96E-31,8.65E-30,4.86E-29,1.08E-28,3.77E-29,1.35E-26,2.76E-25,2.76E-24,1.65E-23,5.30E-23,3.40E-23,4.44E-22,1.66E-20,1.84E-19,1.15E-18,4.23E-18,7.03E-18,2.11E-22,1.70E-16,2.52E-15,1.67E-14,6.61E-14,1.48E-13,1.01E-13,1.59E-13,6.60E-12,5.18E-11,2.17E-10,5.51E-10,7.11E-10,9.25E-11,2.62E-09,3.33E-08,1.57E-07,4.30E-07,7.00E-07,4.76E-07,2.00E-08,4.05106E-06,2.54909E-05,7.76559E-05,0.000143493,0.000149475,4.32991E-05,5.7693E-05,0.000962002,0.003680919,0.007835568,0.010312238,0.007029416,0.000426437,0.009283726,0.069862085,0.217948589,0.456322636,0.731652266,0.947267275,1.013210433,0.901012441,0.661388907,0.391169364,0.176228785,0.052463414,0.005974598,0.000569957,0.005673064,0.007586312,0.005424256,0.002417486,0.00059787
1542.626263,1.08E-69,1.42E-68,1.60E-68,5.98E-66,7.33E-64,3.37E-62,8.86E-61,1.32E-59,6.78E-59,2.85E-58,1.12E-55,5.71E-54,1.50E-52,2.32E-51,1.79E-50,1.15E-50,2.66E-48,1.92E-46,5.22E-45,8.16E-44,7.29E-43,2.34E-42,4.30E-42,1.19E-39,3.72E-38,5.91E-37,5.58E-36,2.69E-35,1.60E-35,1.09E-33,5.24E-32,8.86E-31,8.57E-30,4.82E-29,1.08E-28,3.53E-29,1.32E-26,2.72E-25,2.73E-24,1.64E-23,5.26E-23,3.45E-23,4.29E-22,1.63E-20,1.81E-19,1.13E-18,4.19E-18,7.02E-18,3.37E-21,1.66E-16,2.47E-15,1.65E-14,6.53E-14,1.47E-13,1.03E-13,1.50E-13,6.44E-12,5.09E-11,2.15E-10,5.46E-10,7.11E-10,9.88E-11,2.52E-09,3.26E-08,1.54E-07,4.26E-07,6.97E-07,4.81E-07,1.61E-08,3.92941E-06,2.50231E-05,7.67136E-05,0.000142591,0.00014986,4.48134E-05,5.39999E-05,0.000938657,0.003627146,0.007771099,0.010298805,0.007110659,0.000479299,0.008886066,0.068380413,0.21495412,0.452129235,0.727504034,0.944841383,1.01365046,0.90418905,0.665978782,0.395488252,0.179161503,0.053845989,0.00631752,0.000510787,0.005604108,0.007608042,0.005488882,0.002468293
1542.424242,4.10E-71,1.09E-69,1.42E-68,1.58E-68,6.05E-66,7.39E-64,3.39E-62,8.90E-61,1.32E-59,6.79E-59,2.87E-58,1.12E-55,5.71E-54,1.50E-52,2.32E-51,1.78E-50,1.16E-50,2.65E-48,1.91E-46,5.19E-45,8.12E-44,7.26E-43,2.33E-42,4.20E-42,1.18E-39,3.69E-38,5.86E-37,5.53E-36,2.68E-35,1.62E-35,1.07E-33,5.16E-32,8.75E-31,8.48E-30,4.78E-29,1.08E-28,3.28E-29,1.30E-26,2.67E-25,2.69E-24,1.62E-23,5.23E-23,3.50E-23,4.15E-22,1.60E-20,1.78E-19,1.12E-18,4.15E-18,7.01E-18,1.07E-20,1.61E-16,2.42E-15,1.62E-14,6.45E-14,1.46E-13,1.04E-13,1.40E-13,6.27E-12,4.99E-11,2.11E-10,5.41E-10,7.11E-10,1.06E-10,2.42E-09,3.18E-08,1.52E-07,4.21E-07,6.94E-07,4.86E-07,1.25E-08,3.8062E-06,2.45451E-05,7.57446E-05,0.000141651,0.000150235,4.6383E-05,5.03428E-05,0.000914962,0.003572112,0.007704465,0.010283727,0.007193171,0.000536387,0.008488116,0.066877084,0.211897696,0.447828398,0.72322481,0.94230669,1.014050228,0.907412352,0.670680829,0.399937693,0.18219919,0.055288504,0.006681762,0.000452799,0.00553192,0.007628898,0.005554988
1542.222222,9.23E-73,4.15E-71,1.09E-69,1.43E-68,1.57E-68,6.11E-66,7.44E-64,3.41E-62,8.93E-61,1.33E-59,6.79E-59,2.88E-58,1.12E-55,5.71E-54,1.49E-52,2.31E-51,1.78E-50,1.16E-50,2.63E-48,1.90E-46,5.16E-45,8.07E-44,7.22E-43,2.33E-42,4.09E-42,1.16E-39,3.65E-38,5.80E-37,5.49E-36,2.66E-35,1.65E-35,1.05E-33,5.08E-32,8.63E-31,8.38E-30,4.74E-29,1.07E-28,3.02E-29,1.27E-26,2.63E-25,2.65E-24,1.60E-23,5.19E-23,3.55E-23,3.99E-22,1.56E-20,1.75E-19,1.10E-18,4.11E-18,7.00E-18,2.27E-20,1.56E-16,2.37E-15,1.59E-14,6.37E-14,1.45E-13,1.05E-13,1.31E-13,6.10E-12,4.89E-11,2.08E-10,5.36E-10,7.11E-10,1.13E-10,2.32E-09,3.11E-08,1.49E-07,4.16E-07,6.91E-07,4.92E-07,9.24E-09,3.68168E-06,2.40577E-05,7.47496E-05,0.000140674,0.000150596,4.80072E-05,4.67334E-05,0.000890953,0.003515862,0.007635668,0.010266907,0.007276824,0.000597834,0.008090704,0.065353803,0.2087814,0.443421378,0.718813804,0.939660109,1.0144055,0.910678886,0.675493799,0.404518728,0.185344079,0.056793035,0.007068509,0.000396324,0.005456413,0.007648755
1542.020202,1.05E-74,9.33E-73,4.18E-71,1.10E-69,1.44E-68,1.56E-68,6.15E-66,7.47E-64,3.41E-62,8.94E-61,1.33E-59,6.79E-59,2.87E-58,1.12E-55,5.69E-54,1.49E-52,2.30E-51,1.78E-50,1.17E-50,2.60E-48,1.88E-46,5.12E-45,8.01E-44,7.18E-43,2.32E-42,3.96E-42,1.15E-39,3.60E-38,5.74E-37,5.43E-36,2.65E-35,1.67E-35,1.02E-33,5.00E-32,8.50E-31,8.27E-30,4.69E-29,1.07E-28,2.76E-29,1.24E-26,2.58E-25,2.61E-24,1.58E-23,5.14E-23,3.61E-23,3.83E-22,1.52E-20,1.72E-19,1.08E-18,4.06E-18,6.98E-18,3.97E-20,1.51E-16,2.31E-15,1.56E-14,6.28E-14,1.44E-13,1.06E-13,1.22E-13,5.93E-12,4.79E-11,2.05E-10,5.30E-10,7.10E-10,1.20E-10,2.22E-09,3.03E-08,1.47E-07,4.11E-07,6.88E-07,4.98E-07,6.44E-09,3.55611E-06,2.35615E-05,7.37292E-05,0.000139658,0.000150941,4.96852E-05,4.31838E-05,0.000866665,0.003458443,0.00756471,0.010248248,0.007361484,0.000663764,0.007694657,0.063812304,0.205607376,0.438909512,0.714270274,0.936898522,1.01471193,0.913985045,0.680416335,0.409232373,0.188598447,0.058361736,0.007479005,0.000341723,0.005377505
1541.818182,1.37E-77,1.06E-74,9.41E-73,4.21E-71,1.11E-69,1.44E-68,1.55E-68,6.18E-66,7.49E-64,3.42E-62,8.94E-61,1.33E-59,6.79E-59,2.85E-58,1.11E-55,5.67E-54,1.48E-52,2.29E-51,1.77E-50,1.18E-50,2.57E-48,1.86E-46,5.07E-45,7.95E-44,7.12E-43,2.32E-42,3.81E-42,1.13E-39,3.55E-38,5.66E-37,5.37E-36,2.63E-35,1.70E-35,9.94E-34,4.90E-32,8.37E-31,8.16E-30,4.64E-29,1.07E-28,2.50E-29,1.21E-26,2.53E-25,2.57E-24,1.56E-23,5.10E-23,3.66E-23,3.67E-22,1.49E-20,1.68E-19,1.06E-18,4.01E-18,6.97E-18,6.23E-20,1.46E-16,2.26E-15,1.54E-14,6.19E-14,1.43E-13,1.08E-13,1.13E-13,5.75E-12,4.69E-11,2.02E-10,5.25E-10,7.10E-10,1.28E-10,2.12E-09,2.95E-08,1.44E-07,4.06E-07,6.84E-07,5.03E-07,4.11E-09,3.42977E-06,2.30571E-05,7.26844E-05,0.000138603,0.000151269,5.14161E-05,3.97053E-05,0.000842135,0.003399902,0.007491597,0.010227652,0.007447008,0.000734294,0.007300802,0.062254347,0.202377835,0.434294217,0.70959353,0.934018788,1.014965058,0.917327076,0.685446967,0.41407961,0.191964615,0.059996835,0.007914559,0.000289384
1541.616162,2.53E-78,1.40E-77,1.07E-74,9.47E-73,4.23E-71,1.11E-69,1.45E-68,1.55E-68,6.19E-66,7.49E-64,3.41E-62,8.93E-61,1.32E-59,6.78E-59,2.82E-58,1.10E-55,5.63E-54,1.47E-52,2.28E-51,1.76E-50,1.20E-50,2.53E-48,1.84E-46,5.02E-45,7.87E-44,7.06E-43,2.31E-42,3.65E-42,1.11E-39,3.50E-38,5.59E-37,5.31E-36,2.60E-35,1.73E-35,9.65E-34,4.80E-32,8.22E-31,8.03E-30,4.58E-29,1.06E-28,2.23E-29,1.17E-26,2.47E-25,2.52E-24,1.53E-23,5.05E-23,3.72E-23,3.50E-22,1.45E-20,1.65E-19,1.05E-18,3.96E-18,6.95E-18,9.09E-20,1.40E-16,2.20E-15,1.51E-14,6.10E-14,1.41E-13,1.09E-13,1.05E-13,5.57E-12,4.58E-11,1.98E-10,5.19E-10,7.09E-10,1.36E-10,2.01E-09,2.87E-08,1.41E-07,4.01E-07,6.80E-07,5.09E-07,2.27E-09,3.30289E-06,2.25452E-05,7.16158E-05,0.00013751,0.000151576,5.31986E-05,3.63095E-05,0.000817397,0.003340289,0.007416335,0.010205022,0.007533251,0.000809526,0.006909961,0.060681718,0.199095051,0.429576998,0.704782943,0.931017745,1.015160319,0.920701074,0.690584103,0.419061385,0.195444944,0.061700637,0.008376541
1541.414141,2.79E-79,2.54E-78,1.42E-77,1.08E-74,9.51E-73,4.24E-71,1.11E-69,1.45E-68,1.55E-68,6.18E-66,7.47E-64,3.41E-62,8.90E-61,1.32E-59,6.77E-59,2.78E-58,1.09E-55,5.59E-54,1.46E-52,2.26E-51,1.75E-50,1.22E-50,2.49E-48,1.82E-46,4.96E-45,7.78E-44,7.00E-43,2.30E-42,3.48E-42,1.09E-39,3.44E-38,5.50E-37,5.24E-36,2.58E-35,1.77E-35,9.35E-34,4.70E-32,8.07E-31,7.90E-30,4.53E-29,1.06E-28,1.97E-29,1.14E-26,2.42E-25,2.47E-24,1.51E-23,5.00E-23,3.78E-23,3.34E-22,1.41E-20,1.61E-19,1.03E-18,3.91E-18,6.93E-18,1.26E-19,1.35E-16,2.15E-15,1.47E-14,6.00E-14,1.40E-13,1.11E-13,9.59E-14,5.39E-12,4.48E-11,1.95E-10,5.13E-10,7.08E-10,1.45E-10,1.91E-09,2.79E-08,1.39E-07,3.96E-07,6.76E-07,5.15E-07,9.53E-10,3.17575E-06,2.20266E-05,7.05243E-05,0.000136378,0.00015186,5.50314E-05,3.30075E-05,0.000792489,0.003279655,0.007338935,0.01018026,0.00762006,0.000889553,0.006522953,0.059096225,0.195761363,0.424759448,0.699837945,0.927892216,1.01529304,0.92410298,0.695826029,0.4241786,0.199041839,0.063475524
1541.212121,1.09E-80,2.81E-79,2.55E-78,1.43E-77,1.08E-74,9.53E-73,4.24E-71,1.11E-69,1.45E-68,1.55E-68,6.15E-66,7.44E-64,3.39E-62,8.86E-61,1.31E-59,6.76E-59,2.72E-58,1.08E-55,5.53E-54,1.45E-52,2.24E-51,1.74E-50,1.24E-50,2.44E-48,1.79E-46,4.89E-45,7.68E-44,6.92E-43,2.30E-42,3.30E-42,1.06E-39,3.38E-38,5.41E-37,5.17E-36,2.56E-35,1.80E-35,9.03E-34,4.59E-32,7.91E-31,7.77E-30,4.46E-29,1.06E-28,1.72E-29,1.10E-26,2.36E-25,2.42E-24,1.48E-23,4.95E-23,3.85E-23,3.17E-22,1.36E-20,1.57E-19,1.01E-18,3.85E-18,6.91E-18,1.67E-19,1.30E-16,2.09E-15,1.44E-14,5.91E-14,1.39E-13,1.12E-13,8.75E-14,5.21E-12,4.37E-11,1.91E-10,5.07E-10,7.07E-10,1.54E-10,1.81E-09,2.71E-08,1.36E-07,3.90E-07,6.72E-07,5.20E-07,1.92E-10,3.0486E-06,2.15018E-05,6.94109E-05,0.000135206,0.000152119,5.69129E-05,2.98103E-05,0.000767448,0.003218054,0.007259409,0.010153271,0.007707276,0.000974454,0.006140588,0.057499697,0.192379173,0.419843251,0.694758039,0.924639018,1.015358445,0.927528578,0.701170897,0.429432109,0.202757738
1541.010101,2.44E-82,1.10E-80,2.81E-79,2.55E-78,1.44E-77,1.08E-74,9.53E-73,4.24E-71,1.11E-69,1.44E-68,1.56E-68,6.11E-66,7.39E-64,3.37E-62,8.80E-61,1.31E-59,6.74E-59,2.65E-58,1.07E-55,5.47E-54,1.43E-52,2.22E-51,1.73E-50,1.26E-50,2.38E-48,1.76E-46,4.81E-45,7.57E-44,6.84E-43,2.29E-42,3.12E-42,1.04E-39,3.31E-38,5.32E-37,5.09E-36,2.53E-35,1.84E-35,8.70E-34,4.47E-32,7.74E-31,7.63E-30,4.40E-29,1.05E-28,1.47E-29,1.07E-26,2.30E-25,2.37E-24,1.46E-23,4.90E-23,3.91E-23,3.00E-22,1.32E-20,1.54E-19,9.88E-19,3.80E-18,6.88E-18,2.15E-19,1.24E-16,2.03E-15,1.41E-14,5.81E-14,1.37E-13,1.13E-13,7.93E-14,5.03E-12,4.26E-11,1.88E-10,5.00E-10,7.06E-10,1.63E-10,1.71E-09,2.63E-08,1.33E-07,3.84E-07,6.68E-07,5.26E-07,1.13E-11,2.92169E-06,2.09717E-05,6.82764E-05,0.000133995,0.00015235,5.88413E-05,2.67285E-05,0.000742311,0.00315554,0.007177773,0.010123958,0.007794735,0.001064295,0.005763667,0.055893979,0.188950944,0.414830183,0.689542803,0.921254965,1.015351658,0.930973494,0.706616721,0.434822709
1540.808081,3.08E-84,2.45E-82,1.10E-80,2.82E-79,2.55E-78,1.44E-77,1.08E-74,9.51E-73,4.23E-71,1.11E-69,1.44E-68,1.57E-68,6.05E-66,7.33E-64,3.34E-62,8.73E-61,1.30E-59,6.72E-59,2.58E-58,1.05E-55,5.39E-54,1.41E-52,2.20E-51,1.71E-50,1.28E-50,2.32E-48,1.73E-46,4.73E-45,7.46E-44,6.76E-43,2.28E-42,2.92E-42,1.01E-39,3.24E-38,5.22E-37,5.01E-36,2.50E-35,1.88E-35,8.36E-34,4.35E-32,7.57E-31,7.48E-30,4.33E-29,1.05E-28,1.24E-29,1.03E-26,2.24E-25,2.32E-24,1.43E-23,4.84E-23,3.98E-23,2.83E-22,1.28E-20,1.50E-19,9.68E-19,3.74E-18,6.85E-18,2.71E-19,1.19E-16,1.97E-15,1.38E-14,5.70E-14,1.36E-13,1.15E-13,7.13E-14,4.84E-12,4.15E-11,1.84E-10,4.94E-10,7.05E-10,1.73E-10,1.61E-09,2.55E-08,1.30E-07,3.79E-07,6.63E-07,5.32E-07,4.33E-10,2.79527E-06,2.04369E-05,6.71218E-05,0.000132744,0.000152551,6.08147E-05,2.37723E-05,0.000717114,0.003092168,0.007094044,0.010092227,0.007882267,0.00115913,0.005392981,0.054280934,0.185479202,0.409722121,0.684191898,0.917736875,1.015267704,0.934433191,0.712161369
1540.606061,1.39E-86,3.09E-84,2.45E-82,1.10E-80,2.82E-79,2.55E-78,1.43E-77,1.08E-74,9.47E-73,4.21E-71,1.10E-69,1.43E-68,1.58E-68,5.98E-66,7.25E-64,3.31E-62,8.65E-61,1.28E-59,6.69E-59,2.49E-58,1.03E-55,5.31E-54,1.39E-52,2.17E-51,1.70E-50,1.31E-50,2.26E-48,1.69E-46,4.64E-45,7.33E-44,6.66E-43,2.27E-42,2.72E-42,9.81E-40,3.16E-38,5.11E-37,4.92E-36,2.47E-35,1.92E-35,8.01E-34,4.23E-32,7.38E-31,7.33E-30,4.26E-29,1.04E-28,1.02E-29,9.92E-27,2.18E-25,2.26E-24,1.40E-23,4.78E-23,4.04E-23,2.66E-22,1.24E-20,1.46E-19,9.47E-19,3.68E-18,6.82E-18,3.34E-19,1.13E-16,1.91E-15,1.35E-14,5.60E-14,1.35E-13,1.16E-13,6.37E-14,4.66E-12,4.04E-11,1.80E-10,4.87E-10,7.03E-10,1.83E-10,1.51E-09,2.47E-08,1.27E-07,3.73E-07,6.58E-07,5.38E-07,1.48E-09,2.66959E-06,1.98981E-05,6.5948E-05,0.000131454,0.00015272,6.28309E-05,2.09515E-05,0.000691896,0.003027998,0.007008244,0.010057985,0.007969695,0.001258996,0.005029309,0.052662438,0.181966532,0.404521035,0.67870507,0.914081578,1.015101511,0.937902967
1540.40404,3.57E-89,1.39E-86,3.09E-84,2.45E-82,1.10E-80,2.81E-79,2.55E-78,1.42E-77,1.07E-74,9.41E-73,4.18E-71,1.09E-69,1.42E-68,1.60E-68,5.89E-66,7.16E-64,3.27E-62,8.55E-61,1.27E-59,6.66E-59,2.39E-58,1.01E-55,5.22E-54,1.37E-52,2.14E-51,1.68E-50,1.34E-50,2.19E-48,1.65E-46,4.55E-45,7.20E-44,6.57E-43,2.25E-42,2.52E-42,9.52E-40,3.09E-38,5.00E-37,4.83E-36,2.44E-35,1.97E-35,7.66E-34,4.10E-32,7.20E-31,7.17E-30,4.19E-29,1.04E-28,8.14E-30,9.54E-27,2.11E-25,2.21E-24,1.38E-23,4.72E-23,4.11E-23,2.49E-22,1.19E-20,1.42E-19,9.25E-19,3.62E-18,6.79E-18,4.04E-19,1.08E-16,1.85E-15,1.31E-14,5.49E-14,1.33E-13,1.17E-13,5.64E-14,4.48E-12,3.92E-11,1.76E-10,4.80E-10,7.01E-10,1.94E-10,1.42E-09,2.39E-08,1.24E-07,3.67E-07,6.53E-07,5.43E-07,3.17E-09,2.54488E-06,1.9356E-05,6.4756E-05,0.000130124,0.000152853,6.48874E-05,1.82757E-05,0.000666693,0.002963086,0.006920397,0.010021142,0.008056839,0.001363916,0.004673412,0.051040375,0.178415579,0.399229,0.67308216,0.910285921,1.014847919
1540.20202,1.38E-89,3.57E-89,1.39E-86,3.09E-84,2.45E-82,1.10E-80,2.81E-79,2.54E-78,1.40E-77,1.06E-74,9.33E-73,4.15E-71,1.09E-69,1.42E-68,1.62E-68,5.78E-66,7.06E-64,3.22E-62,8.44E-61,1.26E-59,6.63E-59,2.29E-58,9.91E-56,5.12E-54,1.35E-52,2.10E-51,1.66E-50,1.37E-50,2.12E-48,1.61E-46,4.45E-45,7.06E-44,6.46E-43,2.24E-42,2.31E-42,9.21E-40,3.00E-38,4.89E-37,4.74E-36,2.41E-35,2.01E-35,7.30E-34,3.97E-32,7.01E-31,7.00E-30,4.12E-29,1.03E-28,6.30E-30,9.16E-27,2.05E-25,2.15E-24,1.35E-23,4.66E-23,4.18E-23,2.32E-22,1.15E-20,1.38E-19,9.04E-19,3.56E-18,6.76E-18,4.81E-19,1.03E-16,1.79E-15,1.28E-14,5.38E-14,1.32E-13,1.19E-13,4.95E-14,4.29E-12,3.81E-11,1.73E-10,4.73E-10,6.99E-10,2.04E-10,1.32E-09,2.30E-08,1.21E-07,3.61E-07,6.48E-07,5.49E-07,5.51E-09,2.4214E-06,1.88114E-05,6.3547E-05,0.000128755,0.000152949,6.69817E-05,1.57539E-05,0.000641542,0.002897495,0.006830531,0.009981607,0.008143512,0.001473896,0.004326037,0.049416639,0.174829046,0.393848194,0.667323108,0.906346779
