1546.868687,9.26677E-05,7.03472E-06,0.000220002,0.000579245,0.000788472,0.000661119,0.000297318,1.91744E-05,0.000101608,0.000521846,0.00095315,0.001029855,0.00067116,0.000179903,7.78199E-06,0.00036574,0.001012443,0.001426053,0.001242841,0.000597913,5.52672E-05,0.000148652,0.000902315,0.001755605,0.002000384,0.001396818,0.000439833,1.48933E-06,0.000597235,0.001884493,0.002865338,0.002696676,0.001462726,0.000220175,0.000184121,0.001665359,0.003668098,0.004594666,0.003587535,0.001410972,2.26782E-05,0.001014796,0.004127519,0.00716475,0.007624121,0.004898196,0.001200806,0.000155574,0.00383314,0.010538912,0.015473554,0.014342202,0.007441278,0.000748869,0.002255407,0.015379695,0.034305907,0.045908614,0.039009334,0.016186079,1.20014E-05,0.027322197,0.131687993,0.322093481,0.569864418,0.813032705,0.978486001,1.012272515,0.90320114,0.687731059,0.433697406,0.211307334,0.065935507,0.005321941,0.005329546,0.028587885,0.044670469,0.041591947,0.02486015,0.007706566,0.000123246,0.003235009,0.010891223,0.015589637,0.013853907,0.007659338,0.001831821,3.67763E-05,0.00239518,0.006060387,0.007795284,0.006369716,0.003105833,0.000492325,0.00017662,0.001882158,0.003894477,0.004530092,0.003374209,0.001413212
1546.666667,0.00036839,9.11727E-05,7.49094E-06,0.000222142,0.000581332,0.000788784,0.000659451,0.000295182,1.85081E-05,0.000103099,0.000524327,0.000954593,0.00102912,0.000668978,0.000178246,8.15963E-06,0.000367912,0.001014643,0.001426526,0.001241339,0.000595864,5.45045E-05,0.000149843,0.000904451,0.001756956,0.002000011,0.001395295,0.000438612,1.56215E-06,0.000598354,0.001885595,0.002865645,0.00269634,0.001462422,0.000220175,0.000183958,0.001664525,0.003667022,0.004594678,0.003589467,0.001413648,2.31812E-05,0.001010983,0.004120859,0.007160406,0.007627017,0.004907654,0.001208819,0.000151948,0.00381495,0.010516398,0.015465155,0.014359331,0.007473618,0.000764689,0.00222288,0.015297945,0.034220772,0.045891078,0.039097358,0.016321167,1.84922E-05,0.026963049,0.130787784,0.320670891,0.568194857,0.81158697,0.977754598,1.012552958,0.904455482,0.689591399,0.435621491,0.212806956,0.066763267,0.005528533,0.005177228,0.02838231,0.044608512,0.041700754,0.025040861,0.007835599,0.000140098,0.003167536,0.010817115,0.015572898,0.013903551,0.007733903,0.001878225,3.05571E-05,0.002353641,0.006023638,0.007793618,0.006402821,0.003147242,0.000512488,0.000165284,0.001853697,0.00387429,0.004534354,0.003398769
1546.464646,0.000581962,0.000366467,8.97771E-05,7.93164E-06,0.000224151,0.000583274,0.000789062,0.000657894,0.000293206,1.79031E-05,0.00010448,0.000526602,0.000955902,0.001028443,0.000667002,0.000176759,8.50512E-06,0.000369846,0.001016582,0.001426935,0.001240034,0.000594108,5.38631E-05,0.000150838,0.000906199,0.001758036,0.001999718,0.001394152,0.00043774,1.61166E-06,0.000599026,0.001886146,0.002865747,0.00269634,0.001462726,0.000220507,0.000183467,0.001662857,0.003665227,0.004594694,0.003592168,0.001417218,2.38359E-05,0.001006226,0.00411272,0.007155176,0.007630416,0.004918679,0.001218089,0.000147856,0.003794374,0.010491046,0.015455673,0.014378259,0.007509361,0.000782263,0.002187532,0.015208921,0.034128041,0.045871524,0.039191878,0.016466814,2.70037E-05,0.026581248,0.129829123,0.319156091,0.566417444,0.810047009,0.976971837,1.012841793,0.905775119,0.691552672,0.437651743,0.214390972,0.067639763,0.005750125,0.005019288,0.028166228,0.04454188,0.041813201,0.025229584,0.007971263,0.00015884,0.003097759,0.010739614,0.015554684,0.013954569,0.007811391,0.001926945,2.47074E-05,0.002310784,0.005985272,0.007791384,0.006436763,0.003190169,0.000533733,0.000153948,0.001824375,0.003853191,0.004538386
1546.262626,0.000552524,0.000581278,0.00036466,8.84794E-05,8.35431E-06,0.000226027,0.000585072,0.00078931,0.000656451,0.000291391,1.73571E-05,0.000105749,0.00052867,0.000957081,0.001027827,0.000665232,0.000175442,8.81592E-06,0.000371541,0.00101826,0.001427281,0.001238926,0.000592645,5.33409E-05,0.000151637,0.000907559,0.001758844,0.001999508,0.00139339,0.000437218,1.63671E-06,0.000599251,0.001886146,0.002865645,0.002696676,0.001463641,0.000221172,0.000182652,0.001660355,0.003662714,0.00459471,0.003595637,0.001421684,2.46483E-05,0.001000531,0.0041031,0.007149054,0.007634306,0.004931268,0.001228628,0.00014332,0.003771427,0.010462847,0.015445073,0.014398952,0.007548507,0.00080164,0.002149436,0.015112666,0.034027669,0.045849819,0.039292766,0.016623052,3.78557E-05,0.02617741,0.128812741,0.317549606,0.564532177,0.808412149,0.976136495,1.013137624,0.907158957,0.693614444,0.439788466,0.216060205,0.068565945,0.005987429,0.004856013,0.027939557,0.044470329,0.041929102,0.025426303,0.008113684,0.000179622,0.003025749,0.010658687,0.015534901,0.014006886,0.0078918,0.001978042,1.92957E-05,0.002266635,0.005945263,0.007788529,0.006471504,0.003234619,0.000556098,0.000142651,0.001794203,0.003831159
1546.060606,0.000312986,0.000553528,0.000580628,0.000362972,8.7278E-05,8.75659E-06,0.000227767,0.000586728,0.000789529,0.000655122,0.000289736,1.68678E-05,0.000106902,0.000530531,0.000958131,0.001027274,0.000663668,0.000174292,9.0898E-06,0.000372996,0.001019679,0.001427566,0.001238018,0.000591475,5.29365E-05,0.000152237,0.000908531,0.001759382,0.001999382,0.001393009,0.000437043,1.63671E-06,0.000599026,0.001885595,0.002865338,0.002697349,0.001465166,0.000222172,0.000181513,0.00165702,0.003659478,0.004594722,0.003599871,0.001427047,2.56258E-05,0.000993904,0.004091999,0.007142028,0.007638674,0.004945415,0.001240449,0.000138365,0.003746127,0.010431794,0.015433323,0.014421374,0.007591053,0.000822873,0.002108674,0.015009227,0.033919608,0.045825819,0.039399884,0.01678991,5.1387E-05,0.025752187,0.127739413,0.315852,0.562539065,0.806681682,0.975247281,1.013438976,0.908605838,0.695776249,0.442031969,0.217815517,0.069542811,0.006241193,0.004687711,0.027702217,0.044393605,0.042048262,0.025630997,0.008262987,0.000202602,0.002951585,0.010574296,0.015513451,0.014060428,0.007975126,0.002031575,1.43935E-05,0.002221226,0.005903584,0.007784997,0.006507007,0.003280597,0.000579623,0.000131432,0.001763193
1545.858586,6.6777E-05,0.00031471,0.000554457,0.000580014,0.000361402,8.61715E-05,9.1363E-06,0.000229373,0.000588243,0.000789722,0.00065391,0.00028824,1.64332E-05,0.000107939,0.000532186,0.000959053,0.001026786,0.000662312,0.000173309,9.32483E-06,0.00037421,0.001020839,0.001427792,0.00123731,0.000590598,5.26485E-05,0.000152638,0.000909114,0.001759651,0.001999339,0.001393009,0.000437218,1.61166E-06,0.000598354,0.001884493,0.002864826,0.002698355,0.001467301,0.000223507,0.000180053,0.001652855,0.003655518,0.004594725,0.003604866,0.001433311,2.67768E-05,0.000986356,0.004079419,0.007134088,0.007643504,0.004961115,0.001253563,0.000133015,0.003718492,0.010397877,0.015420382,0.014445483,0.007636998,0.000846017,0.002065335,0.014898656,0.033803806,0.045799374,0.039513081,0.016967416,6.79539E-05,0.025306268,0.126609965,0.314063872,0.560438127,0.804854873,0.974302842,1.013744294,0.910114533,0.698037583,0.444382569,0.2196578,0.070571408,0.006512208,0.004514713,0.027454129,0.044311446,0.042170473,0.025843642,0.008419305,0.000227945,0.002875348,0.010486409,0.015490235,0.014115113,0.008061365,0.002087607,1.00753E-05,0.002174586,0.005860208,0.007780732,0.006543233,0.003328107,0.000604348,0.000120336
1545.656566,7.81604E-06,6.78028E-05,0.000316314,0.000555313,0.000579439,0.000359951,8.51586E-05,9.49144E-06,0.000230842,0.000589616,0.00078989,0.000652815,0.000286903,1.60516E-05,0.000108858,0.000533634,0.000959849,0.001026364,0.000661164,0.000172492,9.51935E-06,0.000375183,0.001021741,0.00142796,0.001236804,0.000590014,5.24761E-05,0.000152839,0.000909308,0.001759651,0.001999382,0.00139339,0.00043774,1.56215E-06,0.000597235,0.001882839,0.002864106,0.002699695,0.001470045,0.000225182,0.000178278,0.001647859,0.00365083,0.004594711,0.003610618,0.001440478,2.81113E-05,0.000977895,0.004065359,0.007125221,0.007648779,0.004978361,0.001267986,0.000127301,0.003688542,0.010361087,0.01540621,0.014471237,0.007686338,0.000871133,0.002019513,0.014781009,0.033680211,0.045770322,0.039632199,0.017155598,8.793E-05,0.024840383,0.125425268,0.312185864,0.558229392,0.802930956,0.973301759,1.014051946,0.911683746,0.700397905,0.446840581,0.221587988,0.071652832,0.006801308,0.004337371,0.027195216,0.044223577,0.042295516,0.026064209,0.008582771,0.000255821,0.002797127,0.010394989,0.015465149,0.014170858,0.00815051,0.002146201,6.41844E-06,0.002126751,0.00581511,0.007775675,0.006580138,0.003377153,0.000630315
1545.454545,0.000161696,7.47699E-06,6.87615E-05,0.000317799,0.000556097,0.000578903,0.00035862,8.4238E-05,9.82014E-06,0.000232173,0.00059085,0.000790036,0.000651838,0.000285724,1.57212E-05,0.000109657,0.000534875,0.000960521,0.00102601,0.000660224,0.000171839,9.67204E-06,0.000375912,0.001022384,0.001428072,0.0012365,0.000589721,5.24186E-05,0.000152839,0.000909114,0.001759382,0.001999508,0.001394152,0.000438612,1.48933E-06,0.000595669,0.001880632,0.002863176,0.002701365,0.001473399,0.000227198,0.00017619,0.001642036,0.00364541,0.004594674,0.00361712,0.001448551,2.96406E-05,0.000968532,0.004049819,0.007115412,0.00765448,0.004997146,0.001283734,0.000121255,0.003656302,0.010321412,0.015390761,0.014498587,0.007739071,0.000898285,0.00197131,0.014656345,0.033548767,0.045738493,0.039757066,0.017354482,0.000111705,0.024355294,0.124186242,0.310218657,0.555912901,0.800909139,0.972242551,1.014360217,0.913312109,0.702856637,0.449406323,0.223607044,0.072788226,0.007109365,0.004156061,0.026925404,0.044129716,0.042423163,0.026292662,0.008753522,0.00028641,0.002717016,0.010300006,0.015438084,0.014227572,0.008242551,0.002207422,3.50328E-06,0.002077757,0.005768261,0.007769768,0.006617678,0.003427736
1545.252525,0.000377124,0.000160507,7.16958E-06,6.96518E-05,0.000319165,0.00055681,0.000578408,0.000357409,8.34086E-05,1.01207E-05,0.000233366,0.000591945,0.000790161,0.000650982,0.000284703,1.54406E-05,0.000110335,0.000535909,0.000961069,0.001025726,0.000659493,0.00017135,9.78185E-06,0.000376399,0.00102277,0.001428128,0.001236399,0.000589721,5.24761E-05,0.000152638,0.000908531,0.001758844,0.001999718,0.001395295,0.000439833,1.39495E-06,0.000593658,0.001877873,0.002862034,0.002703362,0.001477363,0.000229561,0.000173797,0.001635388,0.003639255,0.004594604,0.003624369,0.001457534,3.13771E-05,0.00095828,0.0040328,0.007104647,0.007660587,0.005017462,0.001300823,0.000114909,0.003621796,0.010278842,0.015373988,0.014527483,0.007795191,0.00092754,0.001920833,0.014524731,0.033409418,0.045703707,0.039887501,0.017564089,0.000139686,0.023851803,0.122893856,0.308162972,0.553488711,0.798788606,0.971123678,1.014667316,0.914998185,0.705413157,0.452080115,0.225715966,0.073978781,0.0074373,0.003971183,0.026644624,0.044029569,0.042553171,0.026528964,0.008931698,0.000319897,0.002635113,0.010201426,0.015408932,0.014285164,0.008337477,0.002271335,1.4133E-06,0.002027644,0.005719638,0.007762947,0.006655806
1545.050505,0.0004637,0.000376203,0.000159411,6.89233E-06,7.04724E-05,0.000320413,0.000557454,0.000577956,0.000356318,8.26694E-05,1.03917E-05,0.000234421,0.000592901,0.000790267,0.000650246,0.000283839,1.52087E-05,0.000110891,0.000536737,0.000961494,0.001025512,0.00065897,0.000171024,9.84803E-06,0.000376643,0.001022899,0.001428128,0.0012365,0.000590014,5.26485E-05,0.000152237,0.000907559,0.001758036,0.002000011,0.001396818,0.000441405,1.28133E-06,0.000591203,0.001874561,0.002860676,0.002705683,0.001481936,0.000232275,0.000171103,0.001627916,0.003632359,0.004594492,0.003632356,0.00146743,3.33347E-05,0.000947152,0.004014302,0.007092909,0.007667075,0.005039301,0.001319273,0.000108302,0.003585051,0.010233366,0.015355841,0.01455787,0.007854692,0.00095897,0.001868198,0.014386237,0.033262105,0.045665775,0.04002331,0.01778444,0.000172291,0.023330747,0.121549126,0.306019574,0.550956892,0.796568517,0.969943536,1.014971371,0.91674046,0.708066803,0.45486227,0.227915785,0.07522574,0.007786073,0.003783164,0.026352808,0.043922834,0.042685287,0.026773066,0.009117441,0.000356476,0.002551525,0.010099221,0.01537758,0.014343537,0.008435275,0.002338006,2.35E-07,0.001976453,0.005669215,0.00775515
1544.848485,0.000351868,0.000463786,0.000375353,0.000158408,6.64386E-06,7.12221E-05,0.000321541,0.000558031,0.000577548,0.000355347,8.20194E-05,1.06318E-05,0.000235336,0.00059372,0.000790354,0.000649631,0.000283134,1.50244E-05,0.000111325,0.000537357,0.000961797,0.001025368,0.000658656,0.000170861,9.87014E-06,0.000376643,0.00102277,0.001428072,0.001236804,0.000590598,5.29365E-05,0.000151637,0.000906199,0.001756956,0.002000384,0.00139872,0.000443329,1.15137E-06,0.000588308,0.001870693,0.002859098,0.002708324,0.001487118,0.000235344,0.000168118,0.001619624,0.003624717,0.004594327,0.003641074,0.001478245,3.55283E-05,0.000935163,0.003994326,0.00708018,0.007673921,0.005062652,0.001339102,0.000101473,0.003546095,0.010184973,0.015336265,0.014589689,0.007917569,0.000992647,0.001813525,0.014240939,0.033106771,0.0456245,0.040164288,0.018015549,0.000209956,0.022792996,0.120153116,0.30378927,0.548317536,0.79424801,0.968700464,1.015270428,0.91853735,0.710816866,0.457753099,0.23020756,0.07653039,0.008156693,0.003592457,0.026049898,0.043809199,0.042819246,0.027024919,0.009310895,0.000396345,0.002466363,0.00999336,0.015343911,0.014402587,0.008535928,0.002407502,5.79E-08,0.00192423,0.005616967
1544.646465,0.00014149,0.000352783,0.000463861,0.000374574,0.000157497,6.42288E-06,7.18999E-05,0.00032255,0.000558541,0.000577186,0.000354497,8.14577E-05,1.08397E-05,0.000236111,0.000594401,0.000790424,0.000649139,0.000282585,1.48869E-05,0.000111635,0.000537771,0.000961979,0.001025297,0.000658552,0.000170861,9.84803E-06,0.000376399,0.001022384,0.00142796,0.00123731,0.000591475,5.33409E-05,0.000150838,0.000904451,0.001755605,0.002000835,0.001401,0.000445606,1.00854E-06,0.000584974,0.001866271,0.002857296,0.002711279,0.001492909,0.000238776,0.000164848,0.001610516,0.003616324,0.004594097,0.003650516,0.001489981,3.79744E-05,0.00092233,0.003972873,0.007066441,0.007681099,0.005087505,0.00136033,9.44628E-05,0.003504962,0.010133651,0.015315203,0.014622877,0.007983811,0.00102865,0.001756941,0.014088917,0.032943354,0.045579677,0.040310221,0.018257428,0.000253126,0.022239456,0.118706938,0.301472912,0.54557075,0.791826203,0.967392742,1.015562456,0.920387191,0.713662589,0.460752908,0.232592383,0.077894071,0.008550215,0.003399542,0.025735839,0.043688344,0.042954768,0.027284463,0.009512207,0.000439712,0.002379747,0.009883819,0.015307806,0.014462208,0.008639416,0.002479891,9.75E-07,0.001871022
1544.444444,6.9146E-06,0.000142413,0.000353615,0.000463925,0.000373866,0.000156679,6.22827E-06,7.25047E-05,0.000323441,0.000558984,0.000576869,0.000353769,8.09837E-05,1.10145E-05,0.000236746,0.000594945,0.000790477,0.000648769,0.000282193,1.47955E-05,0.000111821,0.000537978,0.000962039,0.001025297,0.000658656,0.000171024,9.78185E-06,0.000375912,0.001021741,0.001427792,0.001238018,0.000592645,5.38631E-05,0.000149843,0.000902315,0.001753979,0.002001363,0.001403657,0.000448239,8.57E-07,0.000581205,0.001861291,0.002855262,0.002714542,0.001499309,0.000242576,0.000161303,0.001600595,0.003607171,0.00459379,0.003660672,0.001502645,4.06904E-05,0.00090867,0.003949944,0.007051671,0.007688578,0.005113848,0.001382979,8.73174E-05,0.003461684,0.010079389,0.015292597,0.01465737,0.00805341,0.001067059,0.00169858,0.013930259,0.032771794,0.04553109,0.040460878,0.018510082,0.000302261,0.021671065,0.117211753,0.299071399,0.542716666,0.7893022,0.966018596,1.015845342,0.922288245,0.716603168,0.46386199,0.235071373,0.07931817,0.008967738,0.003204933,0.025410584,0.043559939,0.043091564,0.02755163,0.009721523,0.000486792,0.002291802,0.009770572,0.015269145,0.014522289,0.008745718,0.002555241,3.08088E-06
1544.242424,4.72873E-05,7.14207E-06,0.000143254,0.000354367,0.000463979,0.000373232,0.000155952,6.05898E-06,7.30358E-05,0.000324213,0.000559363,0.0005766,0.000353161,8.05967E-05,1.11554E-05,0.00023724,0.000595353,0.000790515,0.000648523,0.000281958,1.475E-05,0.000111883,0.000537978,0.000961979,0.001025368,0.00065897,0.00017135,9.67204E-06,0.000375183,0.001020839,0.001427566,0.001238926,0.000594108,5.45045E-05,0.000148652,0.000899791,0.001752077,0.002001963,0.00140669,0.000451229,7.01E-07,0.000577003,0.001855753,0.002852993,0.002718109,0.001506317,0.000246753,0.000157493,0.001589865,0.003597254,0.00459339,0.003671533,0.00151624,4.36952E-05,0.000894202,0.003925541,0.00703585,0.007696331,0.005141668,0.00140707,8.00832E-05,0.003416297,0.010022175,0.015268384,0.014693096,0.008126353,0.001107956,0.001638584,0.013765057,0.032592032,0.045478519,0.040616021,0.01877351,0.00035783,0.021088795,0.115668768,0.296585672,0.539755437,0.786675086,0.964576193,1.016116896,0.924238696,0.719637747,0.467080632,0.237645677,0.080804121,0.009410413,0.00300917,0.025074095,0.043423648,0.043229327,0.027826348,0.009938992,0.000537805,0.002202663,0.0096536,0.015227804,0.014582714,0.008854806,0.00263362
1544.040404,0.000209843,4.67778E-05,7.35103E-06,0.000144012,0.000355038,0.000464025,0.00037267,0.000155317,5.91411E-06,7.34924E-05,0.000324865,0.000559678,0.000576379,0.000352675,8.02962E-05,1.12616E-05,0.000237593,0.000595625,0.000790537,0.000648399,0.000281879,1.475E-05,0.000111821,0.000537771,0.000961797,0.001025512,0.000659493,0.000171839,9.51935E-06,0.00037421,0.001019679,0.001427281,0.001240034,0.000595864,5.52672E-05,0.000147269,0.00089688,0.001749896,0.002002633,0.001410096,0.000454578,5.46E-07,0.000572374,0.001849656,0.00285048,0.002721972,0.001513932,0.000251312,0.000153429,0.001578331,0.003586564,0.004592883,0.003683088,0.001530771,4.70086E-05,0.000878945,0.003899666,0.007018954,0.007704323,0.005170951,0.001432627,7.281E-05,0.003368841,0.009961999,0.015242498,0.014729981,0.008202627,0.001151428,0.001577098,0.01359341,0.032404008,0.045421732,0.040775397,0.019047705,0.000420312,0.020493648,0.114079239,0.294016723,0.536687242,0.783943934,0.963063649,1.016374845,0.926236644,0.722765413,0.470409104,0.240316467,0.08235341,0.009879439,0.002812828,0.024726343,0.043279124,0.04336774,0.028108533,0.010164763,0.000592981,0.002112468,0.009532884,0.015183656,0.014643362,0.008966652
1543.838384,0.000344562,0.000209148,4.63212E-05,7.54053E-06,0.000144686,0.000355629,0.000464063,0.000372182,0.000154772,5.79287E-06,7.38738E-05,0.0003254,0.000559929,0.000576206,0.00035231,8.00819E-05,1.13327E-05,0.000237805,0.000595761,0.000790545,0.000648399,0.000281958,1.47955E-05,0.000111635,0.000537357,0.000961494,0.001025726,0.000660224,0.000172492,9.32483E-06,0.000372996,0.00101826,0.001426935,0.001241339,0.000597913,5.61534E-05,0.000145696,0.000893583,0.001747435,0.002003367,0.001413874,0.00045829,3.98E-07,0.00056732,0.001842998,0.002847718,0.002726123,0.001522154,0.000256263,0.000149122,0.001565997,0.003575094,0.004592252,0.003695325,0.001546245,5.06519E-05,0.000862923,0.003872321,0.007000961,0.007712521,0.005201682,0.001459674,6.55497E-05,0.003319356,0.00989885,0.015214872,0.014767949,0.008282217,0.001197562,0.001514276,0.013415423,0.032207661,0.045360492,0.040938741,0.019332652,0.000490195,0.019886657,0.112444472,0.291365591,0.533512289,0.781107808,0.961479028,1.016616839,0.928280111,0.7259852,0.473847662,0.24308494,0.08396757,0.010376065,0.002616515,0.024367309,0.043126014,0.043506472,0.028398093,0.010398984,0.000652554,0.002021367,0.009408408,0.015136573,0.014704106
1543.636364,0.000335622,0.000344291,0.000208527,4.59169E-05,7.70972E-06,0.000145277,0.00035614,0.000464094,0.000371769,0.000154319,5.69459E-06,7.41796E-05,0.000325815,0.000560117,0.000576083,0.000352067,7.99534E-05,1.13683E-05,0.000237875,0.000595761,0.000790537,0.000648523,0.000282193,1.48869E-05,0.000111325,0.000536737,0.000961069,0.00102601,0.000661164,0.000173309,9.0898E-06,0.000371541,0.001016582,0.001426526,0.001242841,0.000600256,5.71658E-05,0.000143936,0.000889899,0.001744689,0.002004162,0.001418022,0.000462367,2.64E-07,0.000561848,0.001835777,0.002844697,0.002730554,0.001530981,0.000261615,0.000144585,0.001552871,0.003562835,0.004591481,0.003708231,0.001562665,5.46474E-05,0.000846157,0.00384351,0.006981845,0.007720889,0.005233845,0.001488233,5.8357E-05,0.003267885,0.009832717,0.015185437,0.014806916,0.008365104,0.001246448,0.001450277,0.013231207,0.032002934,0.045294555,0.041105777,0.019628328,0.000567973,0.019268886,0.110765816,0.288633367,0.530230814,0.778165762,0.959820342,1.016840447,0.930367035,0.72929608,0.477396544,0.245952317,0.085648181,0.010901591,0.002420875,0.023996986,0.042963959,0.043645175,0.028694925,0.010641806,0.000716769,0.001929517,0.009280163,0.015086424
1543.434343,0.000195153,0.00033594,0.000344048,0.000207978,4.55644E-05,7.85787E-06,0.000145784,0.000356572,0.000464119,0.00037143,0.000153957,5.61872E-06,7.44093E-05,0.000326112,0.000560242,0.000576008,0.000351945,7.99106E-05,1.13683E-05,0.000237805,0.000595625,0.000790515,0.000648769,0.000282585,1.50244E-05,0.000110891,0.000535909,0.000960521,0.001026364,0.000662312,0.000174292,8.81592E-06,0.000369846,0.001014643,0.001426053,0.001244537,0.000602893,5.83074E-05,0.000141992,0.00088583,0.001741656,0.002005013,0.001422537,0.000466813,1.49E-07,0.000555962,0.001827991,0.00284141,0.002735257,0.001540414,0.000267377,0.000139832,0.001538956,0.00354978,0.004590552,0.003721795,0.001580038,5.90186E-05,0.000828673,0.003813235,0.00696158,0.00772939,0.005267421,0.001518331,5.12886E-05,0.003214476,0.00976359,0.015154119,0.014846797,0.008451267,0.001298179,0.001385268,0.01304088,0.03178977,0.045223669,0.041276215,0.019934699,0.000654147,0.018641425,0.109044671,0.285821189,0.526843085,0.775116845,0.958085557,1.017043159,0.93249527,0.732696964,0.481055967,0.248919838,0.087396874,0.01145737,0.002226588,0.023615381,0.04279259,0.04378349,0.028998918,0.010893376,0.000785873,0.001837083,0.009148141
1543.232323,4.40568E-05,0.000195725,0.000336219,0.000343834,0.000207502,4.52631E-05,7.98431E-06,0.000146208,0.000356925,0.000464138,0.000371166,0.000153686,5.56483E-06,7.45626E-05,0.00032629,0.000560304,0.000575983,0.000351945,7.99534E-05,1.13327E-05,0.000237593,0.000595353,0.000790477,0.000649139,0.000283134,1.52087E-05,0.000110335,0.000534875,0.000959849,0.001026786,0.000663668,0.000175442,8.50512E-06,0.000367912,0.001012443,0.001425511,0.001246425,0.000605825,5.95815E-05,0.000139867,0.000881377,0.001738332,0.002005914,0.001427416,0.000471629,6.18E-08,0.000549667,0.001819639,0.002837847,0.002740223,0.001550451,0.000273559,0.000134877,0.001524261,0.003535919,0.004589443,0.003736001,0.001598368,6.37899E-05,0.000810496,0.003781501,0.006940141,0.007737982,0.005302391,0.001549993,4.4404E-05,0.003159176,0.009691461,0.015120843,0.014887502,0.008540684,0.001352848,0.001319419,0.012844569,0.031568115,0.045147574,0.041449751,0.020251724,0.000749223,0.018005394,0.107282484,0.282930251,0.523349405,0.771960104,0.95627259,1.017222388,0.934662584,0.736186701,0.484826124,0.251988764,0.089215326,0.012044808,0.002034373,0.023222515,0.042611537,0.043921042,0.02930995,0.011153841,0.000860125,0.001744238
1543.030303,3.68633E-06,4.44023E-05,0.000196225,0.00033646,0.00034365,0.000207099,4.50127E-05,8.08851E-06,0.000146546,0.000357199,0.000464152,0.000370978,0.000153505,5.53262E-06,7.46393E-05,0.000326349,0.000560304,0.000576008,0.000352067,8.00819E-05,1.12616E-05,0.00023724,0.000594945,0.000790424,0.000649631,0.000283839,1.54406E-05,0.000109657,0.000533634,0.000959053,0.001027274,0.000665232,0.000176759,8.15963E-06,0.00036574,0.00100998,0.001424899,0.001248503,0.000609051,6.09918E-05,0.000137568,0.000876539,0.001734713,0.002006858,0.001432656,0.000476821,1.03E-08,0.00054297,0.00181072,0.002833999,0.00274544,0.001561089,0.000280171,0.000129734,0.001508792,0.003521243,0.004588137,0.003750834,0.001617661,6.89872E-05,0.000791653,0.003748313,0.006917499,0.007746625,0.005338736,0.001583243,3.77649E-05,0.003102038,0.009616322,0.015085533,0.014928936,0.008633329,0.00141055,0.00125291,0.012642404,0.031337917,0.045066008,0.041626071,0.020579349,0.00085371,0.017361937,0.105480746,0.279961796,0.519750114,0.768694585,0.954379314,1.017375466,0.936866657,0.739764069,0.488707181,0.255160373,0.091105262,0.012665365,0.001844989,0.022818423,0.042420418,0.04405744,0.029627884,0.011423347,0.000939788
1542.828283,9.47164E-05,3.59134E-06,4.47027E-05,0.000196654,0.000336663,0.000343495,0.00020677,4.48127E-05,8.17002E-06,0.0001468,0.000357395,0.000464161,0.000370864,0.000153414,5.5219E-06,7.46393E-05,0.00032629,0.000560242,0.000576083,0.00035231,8.02962E-05,1.11554E-05,0.000236746,0.000594401,0.000790354,0.000650246,0.000284703,1.57212E-05,0.000108858,0.000532186,0.000958131,0.001027827,0.000667002,0.000178246,7.78199E-06,0.000363332,0.001007253,0.001424213,0.001250767,0.000612574,6.25424E-05,0.000135097,0.000871319,0.001730795,0.00200784,0.001438255,0.000482391,3.05E-09,0.000535878,0.001801231,0.002829855,0.002750899,0.001572329,0.000287225,0.000124421,0.001492558,0.003505743,0.00458661,0.003766278,0.001637923,7.4637E-05,0.000772175,0.003713675,0.006893628,0.007755274,0.005376431,0.001618109,3.14351E-05,0.003043116,0.009538165,0.015048109,0.014971002,0.008729172,0.001471382,0.001185925,0.012434526,0.031099126,0.044978698,0.041804845,0.020917509,0.000968121,0.016712226,0.103640999,0.276917124,0.516045589,0.765319335,0.952403563,1.017499648,0.939105081,0.743427779,0.492699276,0.258435959,0.093068455,0.013320559,0.001659237,0.022403157,0.042218852,0.04419228,0.029952574,0.011702037
1542.626263,0.000226966,9.43568E-05,3.51089E-06,4.49575E-05,0.000197011,0.000336828,0.000343371,0.000206513,4.46631E-05,8.22849E-06,0.00014697,0.000357512,0.000464165,0.000370826,0.000153414,5.53262E-06,7.45626E-05,0.000326112,0.000560117,0.000576206,0.000352675,8.05967E-05,1.10145E-05,0.000236111,0.00059372,0.000790267,0.000650982,0.000285724,1.60516E-05,0.000107939,0.000530531,0.000957081,0.001028443,0.000668978,0.000179903,7.37502E-06,0.00036069,0.001004262,0.001423449,0.001253215,0.000616392,6.42374E-05,0.000132459,0.000865717,0.001726574,0.002008853,0.001444209,0.000488344,4.92E-08,0.000528398,0.00179117,0.002825406,0.002756587,0.001584167,0.000294732,0.000118955,0.001475565,0.003489409,0.00458484,0.003782316,0.001659156,8.07672E-05,0.000752091,0.003677595,0.006868497,0.007763884,0.005415453,0.001654615,2.5481E-05,0.002982468,0.009456986,0.015008491,0.015013595,0.008828181,0.001535441,0.001118653,0.012221082,0.030851697,0.04488537,0.041985733,0.021266127,0.001092967,0.016057453,0.101764828,0.273797588,0.51223625,0.76183341,0.950343125,1.017592112,0.941375358,0.747176469,0.496802514,0.261816829,0.095106725,0.014011962,0.00147796,0.021976792,0.04200645,0.04432514,0.03028386
