1542.544242,0.000315291,0.000107722,1.36E-07,0.000100159,0.00033642,0.000512264,0.000473933,0.000249882,3.58557E-05,3.04414E-05,0.000258719,0.000539801,0.000635252,0.000457296,0.000155847,1.66E-07,0.000147625,0.000497284,0.00076291,0.000714471,0.000385345,6.01508E-05,3.98987E-05,0.000377135,0.000812595,0.000982589,0.000732735,0.000269096,2.46362E-06,0.00020118,0.00074411,0.001198127,0.001175872,0.000680499,0.000133775,3.8486E-05,0.000542704,0.00128024,0.001649514,0.001322551,0.000557431,2.37254E-05,0.000251389,0.00115219,0.002039105,0.002172728,0.00140632,0.000374773,1.73041E-05,0.000784155,0.002188359,0.003130888,0.00279865,0.001413964,0.000163498,0.000272754,0.001932279,0.00399584,0.00481291,0.003616983,0.001331522,7.23433E-06,0.001184089,0.004448813,0.007480063,0.007783156,0.004882333,0.001133854,0.00019589,0.004043461,0.010845317,0.015741201,0.014489794,0.00748678,0.000754243,0.002246112,0.015344632,0.034291512,0.046083914,0.039540378,0.016898808,6.43821E-05,0.025245371,0.126017557,0.312415386,0.55769241,0.801839767,0.97258815,1.014944686,0.914971315,0.705843894,0.453162652,0.227061663,0.074991431,0.007776514,0.00377273,0.026372221,0.044107261,0.043068655,0.027216135
1542.342222,0.000436414,0.000314848,0.000107332,1.22E-07,0.000100485,0.000336773,0.000512367,0.000473773,0.000249666,3.57728E-05,3.04944E-05,0.000258781,0.000539801,0.000635262,0.000457414,0.000156017,1.75E-07,0.000147325,0.000496832,0.000762719,0.000714837,0.00038607,6.05879E-05,3.94894E-05,0.000376009,0.000811626,0.000982713,0.000734042,0.000270547,2.64397E-06,0.00019958,0.000741799,0.001197049,0.00117718,0.000683318,0.000135643,3.73661E-05,0.000538955,0.001276707,0.001649324,0.001326271,0.000562106,2.49935E-05,0.000247254,0.001145243,0.002034923,0.002175271,0.001414037,0.000381088,1.57562E-05,0.000774295,0.002177179,0.003127736,0.002807137,0.001427671,0.000170013,0.000263853,0.001912134,0.00397951,0.004814712,0.003637333,0.001353807,9.45199E-06,0.00115769,0.004409255,0.007457894,0.007799497,0.004927368,0.001168285,0.000179398,0.003971151,0.010761519,0.015712344,0.014549428,0.007593745,0.000805047,0.002147571,0.015102775,0.034044597,0.046029511,0.039774726,0.017260859,0.000103434,0.02437962,0.123840203,0.308998286,0.553705733,0.798381918,0.970770801,1.015419818,0.91763525,0.70987281,0.457365636,0.230374661,0.076869821,0.008310056,0.003502096,0.025939805,0.043941629,0.043253294
1542.140202,0.000368747,0.000436351,0.000314485,0.00010702,1.11E-07,0.00010073,0.000337026,0.000512436,0.000473677,0.000249558,3.57451E-05,3.04944E-05,0.000258719,0.000539708,0.000635291,0.000457648,0.0001563,1.88E-07,0.000146906,0.00049623,0.000762473,0.000715294,0.000386956,6.11143E-05,3.90085E-05,0.000374697,0.000810506,0.00098285,0.000735521,0.000272182,2.85303E-06,0.000197809,0.000739242,0.001195853,0.001178602,0.000686392,0.000137687,3.61714E-05,0.000534914,0.001272889,0.001649094,0.00133024,0.000567112,2.63817E-05,0.000242885,0.001137861,0.002030447,0.00217791,0.001422177,0.000387798,1.42033E-05,0.000763964,0.002165391,0.003124323,0.002815946,0.001442039,0.000176958,0.000254701,0.001891137,0.00396234,0.004816367,0.0036584,0.001377111,1.20696E-05,0.001130532,0.004368153,0.007434512,0.007815973,0.004973897,0.00120437,0.000163099,0.003896861,0.010674578,0.015681438,0.014609931,0.007704152,0.000859023,0.002048301,0.014854778,0.033788786,0.045969476,0.040012129,0.017634278,0.00015296,0.023507359,0.121623545,0.305502875,0.549611606,0.794812845,0.96887085,1.015867448,0.92033602,0.713990803,0.461681751,0.233792499,0.078821042,0.008876955,0.003233649,0.02549522,0.043765284
1541.938182,0.000174227,0.000369038,0.0004363,0.000314203,0.000106786,1.04E-07,0.000100893,0.000337177,0.00051247,0.000473645,0.000249558,3.57728E-05,3.04414E-05,0.000258533,0.000539523,0.000635339,0.000458,0.000156698,2.07E-07,0.000146368,0.000495477,0.000762172,0.00071584,0.000388004,6.1731E-05,3.8457E-05,0.000373198,0.000809233,0.000982999,0.000737171,0.000274002,3.09328E-06,0.000195869,0.000736441,0.001194536,0.001180134,0.000689721,0.000139909,3.49061E-05,0.000530584,0.001268784,0.001648817,0.001334452,0.000572453,2.78967E-05,0.00023829,0.001130046,0.002025667,0.002180634,0.001430737,0.000394909,1.26578E-05,0.000753171,0.002152992,0.003120634,0.002825064,0.001457069,0.000184347,0.000245318,0.001869298,0.003944315,0.004817846,0.003680166,0.001401445,1.51225E-05,0.001102649,0.004325509,0.007409877,0.00783253,0.005021898,0.001242145,0.000147073,0.003820651,0.010584477,0.015648385,0.014671189,0.00781798,0.000916298,0.00194852,0.014600793,0.033523999,0.04590348,0.040252216,0.01801903,0.000213606,0.022629975,0.119369346,0.301930582,0.545410359,0.791131361,0.966885769,1.016284469,0.923070968,0.71819652,0.466111248,0.237316692,0.080847092,0.009478876,0.002968236,0.025038485
1541.736162,1.89489E-05,0.000174569,0.000369264,0.000436262,0.000314001,0.00010663,9.99E-08,0.000100975,0.000337228,0.00051247,0.000473677,0.000249666,3.58557E-05,3.03358E-05,0.000258223,0.000539244,0.000635405,0.000458469,0.00015721,2.32E-07,0.000145711,0.000494572,0.000761812,0.000716474,0.000389212,6.24392E-05,3.78367E-05,0.000371513,0.000807806,0.000983156,0.00073899,0.000276009,3.36748E-06,0.000193761,0.000733393,0.001193095,0.001181773,0.000693303,0.000142312,3.35753E-05,0.000525965,0.001264389,0.001648488,0.001338903,0.000578129,2.95455E-05,0.000233476,0.001121797,0.002020578,0.002183436,0.001439713,0.000402428,1.11328E-05,0.000741923,0.002139976,0.003116654,0.002834477,0.001472762,0.000192198,0.000235726,0.001846624,0.003925421,0.00481912,0.003702611,0.001426818,1.86474E-05,0.001074078,0.004281327,0.007383951,0.007849112,0.005071349,0.001281648,0.000131401,0.003742584,0.0104912,0.01561308,0.014733083,0.007935203,0.000976999,0.001848454,0.014340976,0.033250159,0.045831187,0.040494602,0.018415066,0.000286014,0.02174888,0.117079418,0.298282892,0.541102373,0.787336289,0.964812992,1.01666769,0.925837338,0.722488524,0.47065434,0.240948763,0.082950016,0.010117545,0.00270675
1541.534141,2.76151E-05,1.90714E-05,0.000174825,0.000369425,0.000436236,0.00031388,0.000106552,9.85E-08,0.000100975,0.000337177,0.000512436,0.000473773,0.000249882,3.59943E-05,3.01775E-05,0.000257789,0.000538872,0.000635489,0.000459054,0.000157836,2.64E-07,0.000144935,0.000493516,0.000761395,0.000717196,0.000390581,6.32403E-05,3.71492E-05,0.000369644,0.000806223,0.00098332,0.000740976,0.000278202,3.67862E-06,0.000191489,0.000730099,0.001191526,0.001183514,0.000697138,0.000144901,3.21839E-05,0.000521061,0.0012597,0.0016481,0.001343588,0.000584142,3.13358E-05,0.000228449,0.001113116,0.002015171,0.002186303,0.001449101,0.000410362,9.64204E-06,0.000730231,0.00212634,0.003112367,0.00284417,0.001489116,0.000200528,0.000225947,0.001823125,0.003905642,0.00482016,0.003725715,0.00145324,2.26819E-05,0.001044857,0.004235611,0.007356694,0.007865664,0.005122222,0.001322918,0.000116167,0.003662727,0.010394733,0.015575421,0.014795493,0.008055789,0.001041253,0.001748333,0.014075496,0.032967194,0.045752258,0.040738886,0.01882232,0.000370826,0.020865502,0.114755621,0.294561356,0.536688078,0.78342647,0.962649917,1.01701384,0.928632276,0.726865298,0.475311199,0.244690248,0.085131908,0.010794751
1541.332121,0.00018011,2.74935E-05,1.91591E-05,0.000174996,0.000369522,0.000436223,0.000313839,0.000106552,9.99E-08,0.000100893,0.000337026,0.000512367,0.000473933,0.000250205,3.61886E-05,2.99672E-05,0.000257232,0.000538406,0.000635591,0.000459756,0.000158577,3.04E-07,0.000144043,0.000492309,0.000760918,0.000718004,0.000392112,6.41358E-05,3.63964E-05,0.000367589,0.000804484,0.000983488,0.00074313,0.000280584,4.02997E-06,0.000189054,0.000726559,0.001189826,0.001185355,0.000701226,0.000147678,3.07376E-05,0.000515874,0.001254715,0.001647646,0.001348504,0.000590494,3.32755E-05,0.000223219,0.001104003,0.002009439,0.002189225,0.001458897,0.000418719,8.19967E-06,0.000718103,0.002112079,0.003107756,0.002854125,0.00150613,0.000209354,0.000216006,0.001798809,0.003884963,0.004820933,0.003749456,0.001480721,2.72647E-05,0.001015024,0.004188365,0.007328064,0.007882125,0.005174491,0.001365992,0.000101458,0.00358115,0.010295063,0.015535301,0.014858289,0.008179706,0.001109188,0.001648394,0.013804529,0.03267504,0.045666346,0.040984654,0.019240707,0.000468675,0.019981292,0.11239986,0.290767585,0.532167958,0.77940076,0.960393911,1.017319574,0.931452831,0.731325236,0.480081951,0.248542686,0.087394911
1541.130101,0.000335635,0.00017992,2.74126E-05,1.92119E-05,0.000175082,0.000369554,0.000436223,0.00031388,0.00010663,1.04E-07,0.00010073,0.000336773,0.000512264,0.000474156,0.000250637,3.64392E-05,2.97053E-05,0.00025655,0.000537846,0.000635709,0.000460574,0.000159433,3.53E-07,0.000143035,0.000490949,0.000760379,0.000718897,0.000393803,6.51274E-05,3.55806E-05,0.00036535,0.000802586,0.000983657,0.000745447,0.000283156,4.42502E-06,0.00018646,0.000722771,0.00118799,0.00118729,0.000705565,0.000150648,2.92421E-05,0.000510407,0.001249431,0.001647119,0.001353643,0.000597187,3.53728E-05,0.000217792,0.001094458,0.002003372,0.002192191,0.001469095,0.000427505,6.82064E-06,0.00070555,0.00209719,0.003102805,0.002864327,0.001523803,0.000218696,0.000205927,0.001773689,0.003863367,0.004821409,0.00377381,0.001509269,3.24354E-05,0.000984621,0.004139596,0.007298021,0.007898434,0.005228124,0.001410906,8.73602E-05,0.003497929,0.01019218,0.015492612,0.014921339,0.008306912,0.00118093,0.001548879,0.01352826,0.032373636,0.045573105,0.041231474,0.019670126,0.000580188,0.019097717,0.110014088,0.286903254,0.527542554,0.77525804,0.958042309,1.017581465,0.934295946,0.735866642,0.484966672,0.252507623
1540.928081,0.000357898,0.000335548,0.000179806,2.73722E-05,1.92295E-05,0.000175082,0.000369522,0.000436236,0.000314001,0.000106786,1.11E-07,0.000100485,0.00033642,0.000512126,0.000474442,0.000251176,3.67465E-05,2.93924E-05,0.000255745,0.00053719,0.000635843,0.000461506,0.000160405,4.13E-07,0.000141911,0.000489437,0.000759778,0.000719873,0.000395656,6.62168E-05,3.4704E-05,0.000362929,0.000800528,0.000983824,0.000747928,0.000285919,4.86755E-06,0.00018371,0.000718735,0.001186015,0.001189316,0.000710155,0.000153814,2.77037E-05,0.000504662,0.001243843,0.001646511,0.001359002,0.000604223,3.76364E-05,0.000212179,0.001084484,0.001996962,0.002195187,0.00147969,0.000436728,5.52045E-06,0.000692583,0.002081667,0.003097495,0.002874758,0.001542133,0.000228571,0.000195737,0.001747774,0.00384084,0.004821552,0.003798755,0.001538894,3.82347E-05,0.000953691,0.004089312,0.007266523,0.007914527,0.00528309,0.001457697,7.39659E-05,0.003413139,0.010086075,0.015447247,0.014984507,0.008437364,0.001256606,0.001450038,0.013246885,0.03206293,0.045472182,0.041478902,0.020110454,0.000705983,0.018216262,0.107600305,0.282970105,0.522812467,0.770997215,0.955592422,1.01779601,0.937158463,0.740487724,0.489965386
1540.726061,0.0002305,0.000357937,0.000335505,0.000179768,2.73722E-05,1.92119E-05,0.000174996,0.000369425,0.000436262,0.000314203,0.00010702,1.22E-07,0.000100159,0.000335966,0.000511953,0.00047479,0.000251824,3.71112E-05,2.90294E-05,0.000254817,0.000536439,0.000635991,0.000462554,0.000161494,4.84E-07,0.000140673,0.000487772,0.000759112,0.00072093,0.000397669,6.74062E-05,3.37693E-05,0.000360325,0.000798308,0.000983985,0.00075057,0.000288875,5.36157E-06,0.000180807,0.000714452,0.001183897,0.001191426,0.000714994,0.000157182,2.61289E-05,0.000498644,0.001237949,0.001645815,0.001364573,0.000611603,4.00753E-05,0.000206388,0.001074081,0.001990201,0.002198203,0.001490678,0.000446396,4.31522E-06,0.000679214,0.002065508,0.003091808,0.002885398,0.001561119,0.000238998,0.000185463,0.001721078,0.003817366,0.004821329,0.003824263,0.001569603,4.47039E-05,0.000922279,0.004037521,0.007233528,0.007930339,0.005339354,0.001506402,6.13675E-05,0.003326863,0.009976744,0.015399095,0.01504765,0.008571012,0.00133634,0.001352125,0.01296061,0.031742877,0.045363223,0.041726476,0.020561551,0.000846667,0.017338424,0.105160553,0.278969943,0.517978361,0.76661722,0.953041535,1.017959632,0.940037121,0.745186596
1540.52404,6.51201E-05,0.000230572,0.00035795,0.000335505,0.000179806,2.74126E-05,1.91591E-05,0.000174825,0.000369264,0.0004363,0.000314485,0.000107332,1.36E-07,9.97529E-05,0.00033541,0.000511743,0.000475201,0.000252579,3.7534E-05,2.86173E-05,0.000253766,0.000535592,0.000636152,0.000463716,0.0001627,5.69E-07,0.000139322,0.000485954,0.00075838,0.000722067,0.000399843,6.86975E-05,3.27792E-05,0.000357539,0.000795924,0.000984138,0.000753371,0.000292024,5.91132E-06,0.000177754,0.000709919,0.00118163,0.001193617,0.000720082,0.000160755,2.45246E-05,0.000492356,0.001231745,0.001645022,0.001370352,0.000619328,4.26988E-05,0.00020043,0.001063251,0.001983078,0.002201223,0.001502051,0.000456516,3.22163E-06,0.000665455,0.002048709,0.003085725,0.00289623,0.001580757,0.000249998,0.000175131,0.001693614,0.003792928,0.004820704,0.003850308,0.001601404,5.18854E-05,0.000890431,0.003984235,0.007198993,0.007945801,0.005396879,0.001557055,4.96597E-05,0.003239186,0.009864183,0.015348046,0.015110621,0.0087078,0.001420257,0.0012554,0.012669652,0.031413439,0.045245872,0.041973721,0.021023253,0.001002834,0.016465712,0.102696921,0.274904644,0.513040964,0.762117022,0.950386916,1.018068679,0.94292855
1540.32202,5.09E-07,6.5148E-05,0.000230572,0.000357937,0.000335548,0.00017992,2.74935E-05,1.90714E-05,0.000174569,0.000369038,0.000436351,0.000314848,0.000107722,1.55E-07,9.92658E-05,0.000334753,0.000511497,0.000475673,0.000253443,3.80159E-05,2.8157E-05,0.000252592,0.000534647,0.000636324,0.000464991,0.000164025,6.70E-07,0.000137859,0.000483982,0.000757579,0.00072328,0.000402177,7.00932E-05,3.17367E-05,0.000354574,0.000793373,0.000984278,0.000756328,0.000295369,6.52131E-06,0.000174557,0.000705138,0.00117921,0.001195882,0.000725417,0.000164539,2.28982E-05,0.000485801,0.001225228,0.001644123,0.001376329,0.000627402,4.55164E-05,0.000194313,0.001051997,0.001975586,0.002204235,0.001513803,0.000467096,2.25699E-06,0.000651319,0.002031266,0.003079227,0.002907231,0.001601043,0.000261588,0.000164772,0.001665397,0.003767513,0.004819641,0.003876861,0.001634303,5.98221E-05,0.000858196,0.003929464,0.007162878,0.007960845,0.005455625,0.00160969,3.8939E-05,0.003150196,0.009748393,0.015293987,0.015173269,0.008847668,0.001508477,0.001160127,0.012374236,0.031074589,0.045119771,0.042220148,0.021495375,0.001175064,0.015599647,0.10021154,0.270776148,0.508001072,0.757495629,0.947625813,1.018119425
1540.12,8.31707E-05,5.09E-07,6.51201E-05,0.0002305,0.000357898,0.000335635,0.00018011,2.76151E-05,1.89489E-05,0.000174227,0.000368747,0.000436414,0.000315291,0.000108191,1.78E-07,9.86987E-05,0.000333994,0.000511213,0.000476206,0.000254414,3.85578E-05,2.76498E-05,0.000251296,0.000533604,0.000636507,0.000466378,0.000165468,7.88E-07,0.000136287,0.000481856,0.000756706,0.000724569,0.000404672,7.15957E-05,3.06451E-05,0.000351429,0.000790655,0.000984401,0.00075944,0.000298911,7.19628E-06,0.000171218,0.000700107,0.001176632,0.001198216,0.000730997,0.000168538,2.12573E-05,0.000478983,0.001218393,0.001643109,0.0013825,0.000635824,4.85383E-05,0.00018805,0.001040319,0.001967713,0.002207224,0.001525927,0.000478144,1.43915E-06,0.00063682,0.002013177,0.003072295,0.002918381,0.001621975,0.000273789,0.000154415,0.001636441,0.003741105,0.004818101,0.003903892,0.001668306,6.8558E-05,0.000825624,0.003873224,0.007125138,0.007975398,0.005515548,0.001664341,2.9304E-05,0.003059987,0.009629378,0.015236808,0.015235437,0.008990547,0.00160112,0.001066576,0.012074599,0.030726308,0.044984561,0.04246525,0.021977707,0.001363921,0.014741757,0.097706584,0.266586469,0.502859556,0.752752086,0.944755463
