1545.473535,7.53406E-05,0.000202804,4.89168E-05,4.84138E-05,0.000229767,9.77467E-05,2.14888E-05,0.000243463,0.000166156,2.7718E-06,0.000237588,0.000251711,3.88325E-06,0.000207825,0.000346913,3.89753E-05,0.000154642,0.000438225,0.000122469,8.66782E-05,0.000506413,0.000265141,2.40882E-05,0.000529162,0.000468668,7.27E-07,0.000486882,0.000719375,6.36762E-05,0.000372379,0.00098278,0.000268439,0.000204417,0.001201582,0.000668406,4.44941E-05,0.001300693,0.001298073,1.57466E-05,0.001204102,0.002150946,0.000324222,0.000870572,0.003154642,0.001289153,0.000363233,0.004146365,0.003411046,1.38969E-06,0.004849342,0.007588462,0.000798424,0.004839944,0.015984783,0.006328267,0.003476111,0.036928557,0.036676916,0.000284965,0.152215085,0.603322794,0.991094818,0.881882202,0.404705169,0.054840424,0.007530903,0.045562583,0.022975426,1.0992E-05,0.011778333,0.01361029,0.001483743,0.002813294,0.008044138,0.002922089,0.000272193,0.004217459,0.003415431,7.87609E-05,0.001730314,0.003042438,0.000660327,0.000407814,0.002153675,0.001233808,2.89998E-06,0.001161597,0.0014448,0.000166167,0.000400815,0.001247901,0.000521305,3.60865E-05,0.000801791,0.000771072,4.01168E-05,0.000341897,0.000775189,0.000246124,5.6515E-05
1545.069495,1.68601E-05,7.82941E-05,0.00020239,4.64075E-05,5.10206E-05,0.000230501,9.47081E-05,2.33234E-05,0.000245381,0.000163023,3.45619E-06,0.000240515,0.000249027,3.18743E-06,0.000211351,0.000345237,3.69191E-05,0.000158151,0.000437991,0.00011939,8.94613E-05,0.000507772,0.000261687,2.55256E-05,0.000531853,0.000465671,5.25E-07,0.000490212,0.00071759,6.20736E-05,0.000375377,0.000982532,0.000266269,0.000206212,0.001202414,0.000666865,4.48989E-05,0.001301225,0.001298073,1.58835E-05,0.001202368,0.002151986,0.000326869,0.000865187,0.003153279,0.001298203,0.000355787,0.004134566,0.003428936,7.01E-07,0.00481323,0.007608554,0.000828297,0.004760263,0.015966168,0.006444348,0.003337848,0.036664426,0.036997721,0.000200953,0.149276482,0.598386465,0.989294629,0.885720254,0.410024358,0.056921416,0.007061217,0.045445358,0.023458923,2.74563E-05,0.011590506,0.013751761,0.001594001,0.002701414,0.008047598,0.003027499,0.000237392,0.004168187,0.003480831,9.74403E-05,0.001677133,0.003061862,0.000702546,0.000376752,0.002138839,0.00127299,8.04E-07,0.001132596,0.001464704,0.000185236,0.000376877,0.001245517,0.0005464,2.83522E-05,0.000785192,0.000788102,4.87914E-05,0.000324048,0.000777469,0.000262818
1544.665455,0.000166165,1.53169E-05,8.11084E-05,0.000201918,4.40837E-05,5.35197E-05,0.000231116,9.18723E-05,2.51018E-05,0.000247112,0.00016009,4.15877E-06,0.00024319,0.000246512,2.60707E-06,0.000214574,0.000343658,3.50923E-05,0.000161342,0.000437731,0.000116656,9.1965E-05,0.000508932,0.000258664,2.68039E-05,0.000534138,0.000463121,3.81E-07,0.000492932,0.000716146,6.08399E-05,0.000377628,0.000982345,0.000264825,0.000207292,0.001202829,0.000666351,4.48989E-05,0.001300693,0.001299167,1.62975E-05,0.001198899,0.002153704,0.000330855,0.000857666,0.003151408,0.001309851,0.000346582,0.004120033,0.003450308,1.88E-07,0.004771034,0.007631244,0.000863003,0.004670486,0.01594375,0.006574365,0.003187504,0.036369738,0.037345402,0.000126083,0.146104735,0.593015942,0.98728129,0.889814734,0.415773745,0.059205618,0.006569706,0.045306454,0.023975358,5.32307E-05,0.011387918,0.013898065,0.001714792,0.002584205,0.008047811,0.003139532,0.000203146,0.004114518,0.003548493,0.000119156,0.00162125,0.003080463,0.000747724,0.000345329,0.002121938,0.001313658,3.05E-09,0.001101893,0.001484416,0.000206026,0.000352446,0.00124194,0.000572583,2.12853E-05,0.000767393,0.000805149,5.86193E-05,0.000305728,0.000778963
1544.261414,0.000105657,0.000164793,1.39207E-05,8.37782E-05,0.000201403,4.19395E-05,5.59013E-05,0.000231625,8.92385E-05,2.68108E-05,0.000248668,0.000157363,4.86446E-06,0.000245621,0.000244175,2.1275E-06,0.000217498,0.000342188,3.34833E-05,0.000164209,0.000437461,0.000114259,9.41785E-05,0.000509909,0.000256074,2.79091E-05,0.000536028,0.000461026,2.83E-07,0.000495043,0.000715054,5.99655E-05,0.00037913,0.00098223,0.000264104,0.000207653,0.001202829,0.000666865,4.44941E-05,0.001299096,0.001301353,1.69993E-05,0.001193694,0.002156082,0.0003362,0.000848029,0.00314898,0.001324105,0.000335688,0.0041027,0.003475108,9.62E-10,0.004722731,0.007656316,0.000902756,0.004570826,0.015917015,0.006718368,0.003026128,0.036043759,0.037718369,6.47033E-05,0.142708832,0.587210766,0.985040018,0.894153175,0.421957135,0.061703772,0.006059449,0.045143155,0.02452458,8.99593E-05,0.011170176,0.014048415,0.001846752,0.00246197,0.008044208,0.003258236,0.000169878,0.004056227,0.003618192,0.0001442,0.001562716,0.003097976,0.000795948,0.000313728,0.002102813,0.00135573,6.75E-07,0.001069477,0.001503787,0.000228622,0.000327617,0.001237054,0.000599821,1.50071E-05,0.000748366,0.000822114,6.96704E-05,0.000286992
1543.857374,1.17802E-06,0.000108096,0.000163442,1.26622E-05,8.62987E-05,0.000200857,3.9969E-05,5.81568E-05,0.000232041,8.68052E-05,2.84382E-05,0.00025006,0.000154844,5.55939E-06,0.000247814,0.000242026,1.73515E-06,0.000220122,0.000340841,3.20813E-05,0.000166747,0.000437195,0.000112195,9.60926E-05,0.000510715,0.000253915,2.88294E-05,0.00053753,0.000459391,2.19E-07,0.00049655,0.000714322,5.94436E-05,0.000379882,0.00098219,0.000264104,0.000207292,0.001202414,0.000668406,4.36899E-05,0.001296428,0.001304621,1.80062E-05,0.001186753,0.002159091,0.000342929,0.0008363,0.003145938,0.001340974,0.000323187,0.00408249,0.00350327,3.11E-07,0.004668295,0.007683526,0.000947794,0.004461531,0.015885399,0.006876395,0.002854875,0.03568573,0.03811484,2.14009E-05,0.139098543,0.580970749,0.982555052,0.898721907,0.428578283,0.064427424,0.005533959,0.044952584,0.025106331,0.000139409,0.010936917,0.014201946,0.001990531,0.002335063,0.008036191,0.003383636,0.000138046,0.003993094,0.003689675,0.000172876,0.001501601,0.003114123,0.000847292,0.000282154,0.002081305,0.001399107,3.00686E-06,0.001035348,0.001522654,0.000253099,0.000302501,0.00123074,0.000628074,9.64472E-06,0.000728093,0.000838893,8.20116E-05
1543.453333,0.000123558,8.29E-07,0.000110381,0.000162122,1.1532E-05,8.86662E-05,0.000200294,3.81662E-05,6.02783E-05,0.000232377,8.45707E-05,2.99732E-05,0.000251297,0.000152538,6.23087E-06,0.000249777,0.000240072,1.4177E-06,0.000222449,0.000339627,3.08766E-05,0.000168953,0.000436944,0.000110458,9.76993E-05,0.00051136,0.000252188,2.95552E-05,0.000538651,0.00045822,1.81E-07,0.000497453,0.000713955,5.92701E-05,0.000379882,0.00098223,0.000264825,0.000206212,0.001201582,0.000670974,4.24972E-05,0.001292682,0.00130896,1.93424E-05,0.001178074,0.002162694,0.000351074,0.000822511,0.003142211,0.001360467,0.000309179,0.004059318,0.003534716,1.31129E-06,0.004607707,0.007712596,0.000998373,0.004342882,0.015848288,0.007048458,0.002675009,0.035294882,0.038532838,9.62E-07,0.135284432,0.574296048,0.979809695,0.903506003,0.435640821,0.067388924,0.004997222,0.044731708,0.025720236,0.000203471,0.010687812,0.01435771,0.002146789,0.00220389,0.008023136,0.003515727,0.000108137,0.003924907,0.00376266,0.000205489,0.001437998,0.00312861,0.000901823,0.000250828,0.002057257,0.001443675,7.18905E-06,0.000999518,0.001540845,0.000279529,0.000277219,0.001222878,0.000657286,5.33047E-06,0.00070656,0.000855371
1543.049293,0.000125434,0.000121785,5.56E-07,0.00011251,0.000160845,1.05214E-05,9.08776E-05,0.000199724,3.65251E-05,6.22591E-05,0.000232643,8.2533E-05,3.14058E-05,0.000252391,0.000150447,6.86745E-06,0.000251514,0.000238319,1.16402E-06,0.00022448,0.000338556,2.98604E-05,0.000170825,0.00043672,0.000109043,9.89922E-05,0.000511852,0.000250893,3.00788E-05,0.000539395,0.000457516,1.63E-07,0.000497754,0.000713955,5.94436E-05,0.00037913,0.000982345,0.000266269,0.000204417,0.001200322,0.000674567,4.09321E-05,0.001287844,0.001314354,2.10392E-05,0.001167656,0.002166847,0.000360671,0.000806698,0.00313772,0.001382593,0.000293775,0.004033087,0.003569355,3.21742E-06,0.004540949,0.007743218,0.001054762,0.004215202,0.015805021,0.007234542,0.002487905,0.034870443,0.038970178,8.33318E-06,0.131277855,0.567187231,0.97678636,0.908489225,0.443148178,0.070601438,0.004453746,0.044477349,0.026365776,0.000284163,0.010422585,0.01451467,0.002316186,0.002068922,0.008004393,0.003654474,8.06777E-05,0.003851468,0.003836834,0.000242354,0.001372021,0.00314113,0.00095959,0.000219988,0.002030517,0.001489301,1.34183E-05,0.000962013,0.001558176,0.000307975,0.000251904,0.001213351,0.000687393,2.20111E-06,0.000683766
1542.645253,2.51207E-06,0.000127086,0.000120095,3.50E-07,0.000114486,0.000159619,9.62158E-06,9.29305E-05,0.000199159,3.50398E-05,6.4093E-05,0.000232851,8.06899E-05,3.27273E-05,0.000253348,0.000148571,7.45886E-06,0.000253033,0.000236774,9.64E-07,0.000226218,0.000337636,2.90253E-05,0.000172359,0.00043653,0.000107947,9.99663E-05,0.000512199,0.00025003,3.03952E-05,0.000539766,0.000457282,1.63E-07,0.000497453,0.000714322,5.99655E-05,0.000377628,0.000982532,0.000268439,0.000201915,0.001198623,0.000679184,3.90166E-05,0.001281901,0.001320784,2.31343E-05,0.0011555,0.002171496,0.000371762,0.000788906,0.003132371,0.001407359,0.000277103,0.004003695,0.003607083,6.2647E-06,0.004468013,0.007775051,0.001117246,0.004078855,0.015754892,0.007434594,0.002295043,0.03441166,0.039424462,4.85815E-05,0.127090958,0.559645363,0.973466628,0.913653966,0.451103495,0.074078938,0.003908616,0.044186197,0.027042271,0.000383625,0.010141018,0.014671703,0.002499384,0.001930691,0.00797929,0.003799801,5.62242E-05,0.003772592,0.00391185,0.000283785,0.001303815,0.00315136,0.001020627,0.000189895,0.002000937,0.001535832,2.18946E-05,0.000922874,0.001574454,0.000338492,0.000226705,0.001202044,0.000718317,3.97E-07
1542.241212,8.27354E-05,3.01376E-06,0.000128604,0.000118495,2.00E-07,0.000116309,0.000158452,8.8245E-06,9.48228E-05,0.000198607,3.37048E-05,6.57749E-05,0.000233009,7.90392E-05,3.39299E-05,0.000254178,0.000146914,7.99601E-06,0.000254338,0.000235441,8.10E-07,0.000227663,0.000336874,2.8365E-05,0.000173554,0.000436381,0.000107166,0.000100618,0.000512406,0.000249599,3.0501E-05,0.000539766,0.000457516,1.81E-07,0.00049655,0.000715054,6.08399E-05,0.000375377,0.00098278,0.000271342,0.000198716,0.001196466,0.000684823,3.67778E-05,0.001274834,0.001328225,2.56722E-05,0.001141606,0.002176579,0.000384394,0.000769188,0.003126063,0.001434772,0.000259307,0.003971031,0.003647778,1.07086E-05,0.004388897,0.007807721,0.001186118,0.00393425,0.015697153,0.007648519,0.002098013,0.033917809,0.039893068,0.000126848,0.122736678,0.551672081,0.969831307,0.918981194,0.459509536,0.077836204,0.003367547,0.043854824,0.027748858,0.000504123,0.009842968,0.014827587,0.002697032,0.001789801,0.007947135,0.00395159,3.53681E-05,0.003688116,0.003987325,0.000330096,0.001233551,0.003158965,0.001084949,0.000160827,0.001968378,0.001583098,3.28205E-05,0.000882159,0.001589476,0.000371123,0.000201784,0.001188844,0.000749966
1541.837172,0.000133135,8.10298E-05,3.52253E-06,0.000129993,0.00011699,9.88E-08,0.000117983,0.000157353,8.1224E-06,9.65532E-05,0.000198079,3.25146E-05,6.73003E-05,0.000233127,7.75786E-05,3.50066E-05,0.000254888,0.000145476,8.471E-06,0.000255434,0.000234324,6.93E-07,0.000228817,0.000336276,2.78742E-05,0.000174408,0.00043628,0.000106698,0.000100944,0.000512474,0.000249599,3.03952E-05,0.000539395,0.00045822,2.19E-07,0.000495043,0.000716146,6.20736E-05,0.000372379,0.000983077,0.000274982,0.000194836,0.001193831,0.00069148,3.42486E-05,0.001266623,0.001336647,2.87039E-05,0.001125976,0.002182026,0.000398617,0.000747603,0.003118681,0.001464833,0.000240546,0.003934978,0.003691305,1.68236E-05,0.004303611,0.007840821,0.001261678,0.003781845,0.01563102,0.007876169,0.001898509,0.033388215,0.040373146,0.000248299,0.118228733,0.543269683,0.965860504,0.924450401,0.468368583,0.081888815,0.002836944,0.043479701,0.028484467,0.000648044,0.009528382,0.014981008,0.00290976,0.001646934,0.007907222,0.004109676,1.87338E-05,0.003597901,0.00406284,0.000381597,0.001161435,0.003163602,0.00115255,0.000133081,0.001932712,0.001630903,4.63991E-05,0.000839945,0.00160303,0.000405899,0.000177314,0.001173644
1541.433131,1.48812E-05,0.000133981,7.94366E-05,4.0298E-06,0.000131258,0.000115586,3.68E-08,0.000119507,0.000156328,7.50804E-06,9.81204E-05,0.00019758,3.14642E-05,6.8665E-05,0.000233213,7.63061E-05,3.59515E-05,0.000255484,0.000144259,8.87708E-06,0.000256325,0.000233427,6.09E-07,0.000229682,0.000335846,2.75492E-05,0.000174921,0.000436228,0.000106542,0.000100944,0.000512406,0.00025003,3.00788E-05,0.000538651,0.000459391,2.83E-07,0.000492932,0.00071759,6.36762E-05,0.000368639,0.000983404,0.00027937,0.000190291,0.001190692,0.00069915,3.14673E-05,0.001257245,0.001346017,3.22865E-05,0.001108613,0.002187758,0.000414487,0.00072422,0.003110103,0.00149754,0.000220995,0.003895416,0.003737507,2.49023E-05,0.004212179,0.007873909,0.001344227,0.003622149,0.015555675,0.008117334,0.001698325,0.03282227,0.040861611,0.000418081,0.113581615,0.534441213,0.961533696,0.93003954,0.477682332,0.086253135,0.002323962,0.043057222,0.029247798,0.000817889,0.00919731,0.015130549,0.003138174,0.001502848,0.007858831,0.004273837,6.97778E-06,0.003501836,0.00413794,0.000438594,0.001087703,0.003164915,0.001223398,0.000106975,0.001893821,0.001679032,6.28328E-05,0.000796329,0.001614896,0.000442836,0.000153485
1541.029091,4.85641E-05,1.58539E-05,0.000134738,7.79576E-05,4.52766E-06,0.000132402,0.000114286,6.36E-09,0.000120885,0.000155384,6.97476E-06,9.95236E-05,0.00019712,3.0549E-05,6.9866E-05,0.000233272,7.52195E-05,3.67594E-05,0.000255972,0.000143262,9.20863E-06,0.000257015,0.000232751,5.52E-07,0.000230257,0.000335586,2.73874E-05,0.000175092,0.000436228,0.000106698,0.000100618,0.000512199,0.000250893,2.95552E-05,0.00053753,0.000461026,3.81E-07,0.000490212,0.000719375,6.56597E-05,0.000364162,0.000983741,0.000284514,0.000185104,0.001187021,0.000707829,2.84778E-05,0.001246675,0.001356296,3.64833E-05,0.001089525,0.002193686,0.000432061,0.000699118,0.003100196,0.001532886,0.000200845,0.003852221,0.003786211,3.52539E-05,0.004114643,0.007906511,0.001434065,0.003455725,0.015470271,0.008371736,0.001499359,0.032219449,0.04135514,0.000641262,0.108810571,0.525190556,0.95682982,0.935724981,0.487451781,0.090946296,0.001836569,0.042583728,0.030037294,0.001016274,0.008849922,0.015274695,0.003382841,0.001358392,0.007801239,0.004443795,7.87E-07,0.003399845,0.004212131,0.000501379,0.001012632,0.003162542,0.001297434,8.28445E-05,0.001851606,0.001727246,8.23207E-05,0.000751431,0.001624846,0.000481937
1540.625051,0.000129982,4.72033E-05,1.67786E-05,0.000135411,7.65942E-05,5.00886E-06,0.000133431,0.000113094,4.69E-10,0.000122119,0.000154525,6.51647E-06,0.000100762,0.000196704,2.97646E-05,7.09002E-05,0.000233313,7.4317E-05,3.74261E-05,0.000256357,0.000142486,9.46119E-06,0.000257506,0.0002323,5.19E-07,0.000230545,0.000335499,2.73874E-05,0.000174921,0.00043628,0.000107166,9.99663E-05,0.000511852,0.000252188,2.88294E-05,0.000536028,0.000463121,5.25E-07,0.000486882,0.000721489,6.8039E-05,0.000358955,0.000984063,0.000290425,0.000179299,0.001182782,0.000717507,2.533E-05,0.001234886,0.001367437,4.13634E-05,0.00106872,0.002199713,0.000451399,0.000672383,0.003088817,0.001570856,0.000180302,0.003805268,0.00383722,4.82029E-05,0.004011064,0.007938118,0.001531483,0.003283194,0.01537394,0.008639017,0.001303597,0.031579333,0.04185017,0.000922778,0.10393159,0.515522526,0.951727364,0.941481454,0.497677101,0.095986172,0.001383616,0.042055539,0.030851116,0.001245915,0.008486525,0.015411829,0.003644278,0.001214501,0.007733723,0.004619203,8.75E-07,0.003291892,0.004284877,0.000570231,0.000936536,0.003156116,0.001374569,6.1043E-05,0.001805983,0.001775283,0.000105057,0.000705391,0.001632646
1540.22101,3.27554E-05,0.000130163,4.59544E-05,1.76497E-05,0.000136006,7.53476E-05,5.46682E-06,0.000134349,0.000112013,1.26E-08,0.000123209,0.000153756,6.1277E-06,0.000101836,0.000196337,2.91075E-05,7.17655E-05,0.000233339,7.3597E-05,3.79482E-05,0.000256642,0.000141931,9.63142E-06,0.000257799,0.000232074,5.09E-07,0.000230545,0.000335586,2.75492E-05,0.000174408,0.000436381,0.000107947,9.89922E-05,0.00051136,0.000253915,2.79091E-05,0.000534138,0.000465671,7.27E-07,0.000482938,0.000723915,7.0831E-05,0.000353024,0.000984342,0.000297115,0.000172904,0.001177941,0.000728176,2.20791E-05,0.00122185,0.001379391,4.70012E-05,0.001046211,0.002205733,0.000472561,0.000644114,0.003075817,0.001611429,0.000159591,0.003754434,0.003890319,6.40874E-05,0.003901527,0.007968187,0.001636761,0.003105238,0.015265795,0.008918736,0.001113119,0.030901628,0.042342896,0.00126738,0.098961372,0.50544296,0.946204467,0.947282009,0.508357513,0.101391349,0.000974906,0.041468985,0.031687118,0.001509621,0.008107581,0.015540235,0.003922946,0.001072206,0.007655565,0.004799645,7.98376E-06,0.003177985,0.004355607,0.000645411,0.000859768,0.003145268,0.00145468,4.19409E-05,0.001756891,0.001822854,0.000131227,0.000658378
1539.81697,2.34242E-05,3.38734E-05,0.000130305,4.48161E-05,1.84616E-05,0.000136529,7.42185E-05,5.89557E-06,0.000135159,0.000111046,3.71E-08,0.000124159,0.000153082,5.80359E-06,0.000102745,0.000196024,2.85743E-05,7.24598E-05,0.000233355,7.30582E-05,3.8323E-05,0.00025683,0.000141599,9.71708E-06,0.000257897,0.000232074,5.19E-07,0.000230257,0.000335846,2.78742E-05,0.000173554,0.00043653,0.000109043,9.76993E-05,0.000510715,0.000256074,2.68039E-05,0.000531853,0.000468668,1.0039E-06,0.000478377,0.000726636,7.40552E-05,0.00034638,0.000984545,0.000304597,0.000165954,0.001172457,0.000739824,1.87861E-05,0.001207539,0.0013921,5.34766E-05,0.001022015,0.002211631,0.000495609,0.000614422,0.003061038,0.001654571,0.000138952,0.003699597,0.003945265,8.32573E-05,0.003786141,0.007996144,0.001750164,0.002922602,0.015144941,0.009210349,0.000930082,0.030186186,0.042829278,0.001679568,0.093917302,0.494958818,0.940239037,0.953097973,0.519491151,0.107181085,0.000621263,0.040820453,0.032542818,0.001810285,0.007713728,0.015658098,0.004219232,0.000932635,0.007566064,0.004984629,2.28741E-05,0.003058183,0.004423709,0.000727155,0.000782727,0.003129632,0.001537608,2.5924E-05,0.001704293,0.00186965,0.000161008
1539.412929,0.000118656,2.25155E-05,3.49091E-05,0.000130414,4.37871E-05,1.92098E-05,0.000136985,7.32076E-05,6.28982E-06,0.000135865,0.000110195,6.86E-08,0.00012497,0.000152506,5.53996E-06,0.000103489,0.000195769,2.81624E-05,7.29818E-05,0.000233364,7.26996E-05,3.85486E-05,0.000256924,0.000141488,9.71708E-06,0.000257799,0.0002323,5.52E-07,0.000229682,0.000336276,2.8365E-05,0.000172359,0.00043672,0.000110458,9.60926E-05,0.000509909,0.000258664,2.55256E-05,0.000529162,0.000472106,1.37498E-06,0.000473194,0.000729629,7.77334E-05,0.000339034,0.000984636,0.000312883,0.000158483,0.001166286,0.000752435,1.55178E-05,0.001191923,0.0014055,6.08738E-05,0.000996156,0.002217281,0.000520604,0.000583429,0.003044314,0.00170024,0.000118642,0.003640639,0.004001794,0.000106072,0.003665049,0.008021382,0.001871929,0.002736094,0.01501048,0.009513213,0.000756718,0.029433027,0.043305041,0.002163536,0.088817415,0.484078269,0.933808868,0.958898913,0.531074914,0.113375258,0.000334608,0.040106426,0.03341537,0.00215086,0.007305796,0.015763508,0.004533437,0.000797016,0.007464541,0.00517358,4.63257E-05,0.002932604,0.004488533,0.000815669,0.000705854,0.003108844,0.001623154,1.33915E-05,0.001648181,0.001915335
1539.008889,5.18576E-05,0.000118379,2.16979E-05,3.58594E-05,0.000130496,4.28659E-05,1.98899E-05,0.000137378,7.23153E-05,6.64488E-06,0.00013647,0.000109463,1.03E-07,0.000125643,0.00015203,5.33331E-06,0.000104067,0.000195575,2.78697E-05,7.33304E-05,0.000233369,7.25204E-05,3.8624E-05,0.000256924,0.000141599,9.63142E-06,0.000257506,0.000232751,6.09E-07,0.000228817,0.000336874,2.90253E-05,0.000170825,0.000436944,0.000112195,9.41785E-05,0.000508932,0.000261687,2.40882E-05,0.000526055,0.000475974,1.86167E-06,0.000467385,0.000732871,8.18891E-05,0.000330999,0.000984576,0.000321986,0.000150535,0.001159382,0.000765992,1.23467E-05,0.001174973,0.001419521,6.92815E-05,0.000968662,0.002222551,0.000547605,0.000551268,0.003025476,0.001748379,9.89315E-05,0.003577453,0.004059612,0.000132897,0.003538423,0.008043262,0.002002269,0.002546593,0.014861522,0.009826566,0.000595321,0.02864236,0.043765687,0.002723108,0.083680345,0.472810794,0.926891776,0.964652613,0.543104315,0.119994313,0.000128032,0.039323539,0.034301542,0.002534351,0.00688483,0.015854467,0.00486576,0.000666679,0.007350352,0.005365835,7.91299E-05,0.002801427,0.004549394,0.000911124,0.000629637,0.003082552,0.001711078,4.75355E-06,0.001588578
1538.604848,7.74464E-06,5.28913E-05,0.00011811,2.09682E-05,3.67215E-05,0.000130556,4.20511E-05,2.04983E-05,0.000137713,7.15417E-05,6.95669E-06,0.000136977,0.00010885,1.36E-07,0.00012618,0.000151658,5.1808E-06,0.00010448,0.000195445,2.76947E-05,7.35049E-05,0.00023337,7.25204E-05,3.85486E-05,0.00025683,0.000141931,9.46119E-06,0.000257015,0.000233427,6.93E-07,0.000227663,0.000337636,2.98604E-05,0.000168953,0.000437195,0.000114259,9.1965E-05,0.000507772,0.000265141,2.25082E-05,0.000522521,0.00048026,2.48813E-06,0.000460946,0.000736332,8.6548E-05,0.000322291,0.000984319,0.000331919,0.000142154,0.001151697,0.000780473,9.35065E-06,0.001156661,0.001434084,7.87919E-05,0.000939568,0.002227298,0.000576669,0.000518089,0.003004348,0.001798918,8.011E-05,0.003509939,0.0041184,0.000164104,0.003406475,0.008061119,0.002141357,0.002355043,0.014697192,0.010149526,0.000448236,0.027814607,0.044206505,0.003361675,0.078525281,0.461167268,0.919465737,0.97032505,0.55557333,0.127059188,1.587E-05,0.03846864,0.035197686,0.002963786,0.006452109,0.015928891,0.005216286,0.00054306,0.007222895,0.00556064,0.000122084,0.002664903,0.004605572,0.001013653,0.000554608,0.003050416,0.001801095,4.29E-07
1538.200808,0.000102254,7.27361E-06,5.38286E-05,0.000117855,2.03236E-05,3.74931E-05,0.000130598,4.13415E-05,2.10319E-05,0.000137993,7.08871E-05,7.22177E-06,0.000137389,0.000108358,1.65E-07,0.000126582,0.000151391,5.08032E-06,0.000104728,0.000195379,2.76364E-05,7.35049E-05,0.000233369,7.26996E-05,3.8323E-05,0.000256642,0.000142486,9.20863E-06,0.000256325,0.000234324,8.10E-07,0.000226218,0.000338556,3.08766E-05,0.000166747,0.000437461,0.000116656,8.94613E-05,0.000506413,0.000269025,2.0804E-05,0.000518545,0.000484951,3.28107E-06,0.000453876,0.000739984,9.17372E-05,0.000312929,0.000983821,0.000342693,0.000133391,0.001143179,0.000795851,6.6133E-06,0.001136961,0.001449104,8.95004E-05,0.000908918,0.00223137,0.000607846,0.000484054,0.002980752,0.00185177,6.24804E-05,0.003438009,0.004177811,0.000200064,0.003269455,0.008074259,0.002289326,0.002162461,0.01451664,0.010481081,0.000317844,0.026950424,0.044622588,0.004082134,0.073371906,0.449160057,0.911509048,0.975880388,0.568474225,0.134591232,1.37779E-05,0.037538853,0.036099712,0.003442194,0.00600917,0.015984627,0.005584966,0.000427693,0.007081626,0.005757143,0.000175986,0.002523357,0.004656316,0.001123337,0.00048135,0.003012116,0.001892871
1537.796768,6.94153E-05,0.000101727,6.86141E-06,5.46687E-05,0.000117617,1.97615E-05,3.81724E-05,0.000130627,4.07358E-05,2.14879E-05,0.000138221,7.03516E-05,7.43725E-06,0.000137706,0.000107989,1.87E-07,0.000126849,0.00015123,5.03043E-06,0.00010481,0.000195379,2.76947E-05,7.33304E-05,0.000233364,7.30582E-05,3.79482E-05,0.000256357,0.000143262,8.87708E-06,0.000255434,0.000235441,9.64E-07,0.00022448,0.000339627,3.20813E-05,0.000164209,0.000437731,0.00011939,8.66782E-05,0.000504842,0.000273338,1.89967E-05,0.000514114,0.000490032,4.26966E-06,0.00044617,0.000743791,9.74853E-05,0.000302934,0.000983028,0.000354319,0.000124303,0.001133774,0.000812097,4.22356E-06,0.00111585,0.001464486,0.000101505,0.000876765,0.002234608,0.000641184,0.000449339,0.002954508,0.00190683,4.63599E-05,0.003361593,0.004237467,0.000241146,0.003127658,0.008081964,0.002446259,0.001969929,0.014319053,0.01082008,0.000206552,0.026050723,0.04500885,0.004886821,0.068240329,0.4368031,0.903000484,0.981280979,0.581797389,0.142612115,0.000138805,0.036531654,0.03700307,0.003972576,0.005557824,0.016019456,0.005971603,0.00032222,0.006926068,0.005954395,0.000241622,0.002377198,0.004700847,0.001240208,0.000410486,0.002967356
1537.392727,7.10E-07,7.02353E-05,0.000101247,6.50442E-06,5.54109E-05,0.0001174,1.92793E-05,3.87574E-05,0.000130645,4.02328E-05,2.18639E-05,0.000138401,6.9935E-05,7.60085E-06,0.000137932,0.000107742,2.01E-07,0.000126982,0.000151177,5.03043E-06,0.000104728,0.000195445,2.78697E-05,7.29818E-05,0.000233355,7.3597E-05,3.74261E-05,0.000255972,0.000144259,8.471E-06,0.000254338,0.000236774,1.16402E-06,0.000222449,0.000340841,3.34833E-05,0.000161342,0.000437991,0.000122469,8.36283E-05,0.000503039,0.000278078,1.71095E-05,0.000509213,0.000495485,5.48541E-06,0.000437827,0.000747717,0.000103822,0.000292331,0.000981888,0.000366807,0.000114949,0.001123429,0.000829173,2.27557E-06,0.001093305,0.001480127,0.000114904,0.000843169,0.002236844,0.000676722,0.000414138,0.002925433,0.001963973,3.20794E-05,0.003280636,0.004296961,0.000287714,0.002981425,0.008083498,0.002612183,0.001778604,0.014103668,0.011165227,0.00011677,0.025116693,0.045360049,0.005777454,0.063151012,0.424111985,0.893919479,0.986487378,0.595531163,0.151143717,0.000409466,0.035444954,0.037902722,0.004557871,0.00510018,0.016031114,0.006375833,0.000228375,0.006755825,0.006151339,0.000319763,0.002226922,0.004738363,0.001364233,0.00034269
